St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1270 1427]
40,50,20,Mode,40,[   0  153 1270 1427]
40,50,20,Median,40,[   0  153  784 1270 1427]
40,50,20,Mode,40,[   0  153  784 1270 1427]
40,50,20,Median,40,[   0  153  949 1270 1427]
40,50,20,Mode,40,[   0  153  924 1270 1427]
40,50,20,Median,40,[   0  153  647  784  949 1270 1427]
40,50,20,Mode,40,[   0  153  647  784  924 1270 1427]
40,50,20,Median,40,[   0  153  425  647  784  949 1270 1427]
40,50,20,Mode,40,[   0  153  425  647  784  924 1270 1427]
40,50,20,Median,40,[   0  153  425  647  784  949 1270 1356 1427]
40,50,20,Mode,40,[   0  153  425  647  784  924 1270 1356 1427]
40,50,20,Median,40,[   0  153  425  647  784  924 1270 1356 1427]
40,50,20,Mode,40,[   0  153  425  647  784  924 1270 1356 1427]
40,50,20,Median,40,[   0  153  425  647  784  924 1270 1356 1427]
40,50,20,Mode,40,[   0  153  425  647  784  924 1270 1356 1427]
40,50,20,Median,40,[   0  153  425  647  784  924 1270 1356 1427]
40,50,20,Mode,40,[   0  153  425  647  784  924 1270 1356 1427]
