St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  834 1343]
40,50,20,Mode,40,[   0   90  834 1343]
40,50,20,Median,40,[   0   90  562  910 1343]
40,50,20,Mode,40,[   0   90  620  834 1343]
40,50,20,Median,40,[   0   90  562  834 1245 1343]
40,50,20,Mode,40,[   0   90  620  834 1245 1343]
40,50,20,Median,40,[   0   90  336  562  834 1245 1343]
40,50,20,Mode,40,[   0   90  336  620  834 1245 1343]
40,50,20,Median,40,[   0   90  562  834  910 1343]
40,50,20,Mode,40,[   0   90  620  834  910 1343]
40,50,20,Median,40,[   0   90  562  834  910 1051 1245 1343]
40,50,20,Mode,40,[   0   90  336  620  834  910 1014 1245 1343]
40,50,20,Median,40,[   0   90  336  620  834  910 1051 1245 1343]
40,50,20,Mode,40,[   0   90  336  620  834  910 1014 1245 1343]
40,50,20,Median,40,[   0   90  336  620  773  834  910 1051 1245 1343]
40,50,20,Mode,40,[   0   90  336  620  773  834  910 1014 1245 1343]
40,50,20,Median,40,[   0   90  334  484  560  620  773  834  910 1051 1245 1343]
40,50,20,Mode,40,[   0   90  336  484  560  620  773  834  910 1014 1245 1343]
