St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 717 922]
40,50,20,Mode,40,[  0  98 922]
40,50,20,Median,40,[  0  98 365 922]
40,50,20,Mode,40,[  0  98 365 617 922]
40,50,20,Median,40,[  0  98 365 922]
40,50,20,Mode,40,[  0  98 365 617 922]
40,50,20,Median,40,[  0  98 418 670 922]
40,50,20,Mode,40,[  0  98 418 617 922]
40,50,20,Median,40,[  0  98 319 374 643 761 868 922]
40,50,20,Mode,40,[  0  98 319 365 617 761 868 922]
40,50,20,Median,40,[  0  98 170 418 643 761 868 922]
40,50,20,Mode,40,[  0  98 170 418 617 761 868 922]
40,50,20,Median,40,[  0  98 170 319 365 418 643 761 868 922]
40,50,20,Mode,40,[  0  98 170 319 365 418 617 761 868 922]
40,50,20,Median,40,[  0  98 170 319 365 418 643 761 868 922]
40,50,20,Mode,40,[  0  98 170 319 365 418 617 761 868 922]
40,50,20,Median,40,[  0  98 170 319 365 418 617 761 868 922]
40,50,20,Mode,40,[  0  98 170 319 365 418 617 761 868 922]
