St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1423 2017]
40,50,20,Mode,40,[   0  682 1547 2017]
40,50,20,Median,40,[   0  341 1547 2017]
40,50,20,Mode,40,[   0  402  682 1547 2017]
40,50,20,Median,40,[   0  290 1661 2017]
40,50,20,Mode,40,[   0  402  682 1353 1547 2017]
40,50,20,Median,40,[   0  290 1139 1547 2017]
40,50,20,Mode,40,[   0  402  682 1208 1547 1661 2017]
40,50,20,Median,40,[   0  136  431 1139 1547 2017]
40,50,20,Mode,40,[   0  136  402  682 1208 1547 1661 2017]
40,50,20,Median,40,[   0  136  431  762 1033 1257 1547 1800 2017]
40,50,20,Mode,40,[   0  136  402  682 1139 1353 1547 2017]
40,50,20,Median,40,[   0  136  431 1004 1195 1353 1547 1800 2017]
40,50,20,Mode,40,[   0  136  682 1004 1208 1353 1547 2017]
40,50,20,Median,40,[   0  136  402  682 1195 1353 1547 1800 2017]
40,50,20,Mode,40,[   0  136  682  762 1353 1547 2017]
40,50,20,Median,40,[   0  341  566  682 1195 1547 2017]
40,50,20,Mode,40,[   0  136  402  566  682  762 1353 1547 2017]
