St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2019]
40,50,20,Mode,40,[   0  561 1773 2019]
40,50,20,Median,40,[   0  561 1184 1608 2019]
40,50,20,Mode,40,[   0  561 1773 2019]
40,50,20,Median,40,[   0  245  637 1608 2019]
40,50,20,Mode,40,[   0  304  561 1773 2019]
40,50,20,Median,40,[   0  245  637 1160 1343 1773 2019]
40,50,20,Mode,40,[   0  304  561 1145 1327 1773 2019]
40,50,20,Median,40,[   0  245  734 1160 1343 1773 2019]
40,50,20,Mode,40,[   0  304  765 1145 1327 1773 2019]
40,50,20,Median,40,[   0  245  765 1184 1343 1563 1773 2019]
40,50,20,Mode,40,[   0  304  765 1145 1327 1563 1773 2019]
40,50,20,Median,40,[   0  115  258  561 1160 1343 1563 1773 2019]
40,50,20,Mode,40,[   0  115  561  637 1145 1327 1563 1773 2019]
40,50,20,Median,40,[   0  115  258  561  933 1184 1343 1563 1773 2019]
40,50,20,Mode,40,[   0  115  561  637  852 1145 1327 1563 1773 2019]
40,50,20,Median,40,[   0  115  258  561  852 1184 1327 1456 1773 2019]
40,50,20,Mode,40,[   0  115  561  637  852 1145 1327 1563 1773 2019]
