St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1180]
40,50,20,Mode,40,[   0  487 1052 1180]
40,50,20,Median,40,[   0  350 1180]
40,50,20,Mode,40,[   0  487 1052 1180]
40,50,20,Median,40,[   0  487 1180]
40,50,20,Mode,40,[   0  182  487 1052 1180]
40,50,20,Median,40,[   0  487  687 1052 1180]
40,50,20,Mode,40,[   0  182  487  687 1052 1180]
40,50,20,Median,40,[   0  182  305  487 1052 1180]
40,50,20,Mode,40,[   0  182  305  487 1052 1180]
40,50,20,Median,40,[   0  182  305  487  825  913 1180]
40,50,20,Mode,40,[   0  182  305  487  825  912 1180]
40,50,20,Median,40,[   0  182  305  487  825  913 1180]
40,50,20,Mode,40,[   0  182  305  487  825  912 1180]
40,50,20,Median,40,[   0  182  305  487  825  913 1180]
40,50,20,Mode,40,[   0  182  305  487  825  912 1180]
40,50,20,Median,40,[   0  182  305  487  825  912  992 1052 1180]
40,50,20,Mode,40,[   0  182  305  487  825  912  994 1052 1180]
