St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1161 2017]
40,50,20,Mode,40,[   0  592 1007 2017]
40,50,20,Median,40,[   0  655 1081 1717 2017]
40,50,20,Mode,40,[   0  592 1007 2017]
40,50,20,Median,40,[   0  592 1079 2017]
40,50,20,Mode,40,[   0  592 1007 2017]
40,50,20,Median,40,[   0  359  592 1081 1717 2017]
40,50,20,Mode,40,[   0  359  592 1007 2017]
40,50,20,Median,40,[   0  359  592 1278 1731 2017]
40,50,20,Mode,40,[   0  359  592 1007 1278 2017]
40,50,20,Median,40,[   0  359  592 1278 1567 1762 2017]
40,50,20,Mode,40,[   0  359  592 1007 1278 1567 1762 2017]
40,50,20,Median,40,[   0  359  592 1007 1081 1278 1567 1762 2017]
40,50,20,Mode,40,[   0  359  592 1007 1079 1278 1567 1762 2017]
40,50,20,Median,40,[   0  359  592 1007 1081 1278 1567 1762 2017]
40,50,20,Mode,40,[   0  359  592 1007 1079 1278 1567 1762 2017]
40,50,20,Median,40,[   0  359  592 1007 1278 1567 1762 2017]
40,50,20,Mode,40,[   0  359  592 1007 1278 1567 1762 2017]
