St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 302 752 997]
40,50,20,Mode,40,[  0 106 601 997]
40,50,20,Median,40,[  0 106 847 997]
40,50,20,Mode,40,[  0 106 601 944 997]
40,50,20,Median,40,[  0 106 679 944 997]
40,50,20,Mode,40,[  0 106 601 944 997]
40,50,20,Median,40,[  0 106 592 722 944 997]
40,50,20,Mode,40,[  0 106 601 714 944 997]
40,50,20,Median,40,[  0 106 601 722 944 997]
40,50,20,Mode,40,[  0 106 302 462 601 714 944 997]
40,50,20,Median,40,[  0 106 601 714 823 997]
40,50,20,Mode,40,[  0 106 302 462 601 714 774 944 997]
40,50,20,Median,40,[  0 106 302 371 601 714 823 997]
40,50,20,Mode,40,[  0 106 302 368 601 714 774 944 997]
40,50,20,Median,40,[  0 106 302 371 601 714 823 997]
40,50,20,Mode,40,[  0 106 302 368 601 714 774 944 997]
40,50,20,Median,40,[  0 106 302 371 601 714 823 997]
40,50,20,Mode,40,[  0 106 302 368 601 714 823 997]
