St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1647 2017]
40,50,20,Mode,40,[   0 1150 1431 2017]
40,50,20,Median,40,[   0  518 1150 1798 2017]
40,50,20,Mode,40,[   0 1150 2017]
40,50,20,Median,40,[   0  518 1431 1892 2017]
40,50,20,Mode,40,[   0 1150 1431 2017]
40,50,20,Median,40,[   0  565 1049 1431 2017]
40,50,20,Mode,40,[   0  518 1150 1431 2017]
40,50,20,Median,40,[   0 1373 1595 1892 2017]
40,50,20,Mode,40,[   0 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0 1014 1150 1431 1595 2017]
40,50,20,Mode,40,[   0  968 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0 1014 1150 1431 1595 2017]
40,50,20,Mode,40,[   0  968 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0 1014 1150 1362 1679 2017]
40,50,20,Mode,40,[   0  968 1150 1373 1679 1892 2017]
40,50,20,Median,40,[   0 1049 1150 1362 1431 1595 1798 1892 2017]
40,50,20,Mode,40,[   0  968 1014 1150 1373 1679 1833 1892 2017]
