St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1722 2019]
40,50,20,Mode,40,[   0 1839 2019]
40,50,20,Median,40,[   0 1066 1752 2019]
40,50,20,Mode,40,[   0  988 1839 2019]
40,50,20,Median,40,[   0  385  683 1752 2019]
40,50,20,Mode,40,[   0  385  691 1839 2019]
40,50,20,Median,40,[   0  683 1839 2019]
40,50,20,Mode,40,[   0  385  691 1839 2019]
40,50,20,Median,40,[   0  115  385  683 1839 2019]
40,50,20,Mode,40,[   0  115  385  691 1839 2019]
40,50,20,Median,40,[   0  115  385  683 1742 2019]
40,50,20,Mode,40,[   0  115  385  691 1839 2019]
40,50,20,Median,40,[   0  115  385  683  988 1157 1742 2019]
40,50,20,Mode,40,[   0  115  385  691  988 1198 1348 1839 2019]
40,50,20,Median,40,[   0  115  385  988 1141 1839 2019]
40,50,20,Mode,40,[   0  115  385  691  988 1198 1348 1839 2019]
40,50,20,Median,40,[   0  115  385  683 1839 2019]
40,50,20,Mode,40,[   0  115  385  691  988 1198 1348 1839 2019]
