St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1180]
40,50,20,Mode,40,[   0  459  820 1180]
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0  166  820 1180]
40,50,20,Median,40,[   0  166 1180]
40,50,20,Mode,40,[   0  166  820 1180]
40,50,20,Median,40,[   0  166 1180]
40,50,20,Mode,40,[   0  166  820 1180]
40,50,20,Median,40,[   0  141  268  459 1180]
40,50,20,Mode,40,[   0  166  268  459  820 1180]
40,50,20,Median,40,[   0   44  166  268  459 1180]
40,50,20,Mode,40,[   0   47  166  268  459  820 1180]
40,50,20,Median,40,[   0   44  166  268  459  820 1180]
40,50,20,Mode,40,[   0   47  166  268  459  820 1180]
40,50,20,Median,40,[   0   44  166  268  422  570  668  949 1180]
40,50,20,Mode,40,[   0   47  166  268  459  580  668 1180]
40,50,20,Median,40,[   0   44  166  268  401  459  624  668  949 1180]
40,50,20,Mode,40,[   0   47  166  268  401  459  624  668  949 1180]
