St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1229 2017]
40,50,20,Mode,40,[   0   97 1229 2017]
40,50,20,Median,40,[   0  179 1397 2017]
40,50,20,Mode,40,[   0   97  943 1229 2017]
40,50,20,Median,40,[   0  179  731 1229 2017]
40,50,20,Mode,40,[   0   97  943 1229 1757 2017]
40,50,20,Median,40,[   0  157  575  930 1229 2017]
40,50,20,Mode,40,[   0   97  575  943 1229 1757 2017]
40,50,20,Median,40,[   0  157  575  930 1229 1459 2017]
40,50,20,Mode,40,[   0   97  575  943 1229 1459 1757 2017]
40,50,20,Median,40,[   0  157  392  930 1229 1459 2017]
40,50,20,Mode,40,[   0   97  392  943 1229 1459 1757 2017]
40,50,20,Median,40,[   0  157  392  930 1229 1459 1757 2017]
40,50,20,Mode,40,[   0   97  392  943 1229 1459 1757 2017]
40,50,20,Median,40,[   0  157  392  575  731  930 1229 1459 1757 2017]
40,50,20,Mode,40,[   0   97  392  575  731  943 1229 1459 1757 2017]
40,50,20,Median,40,[   0  179  392  575  731  930 1229 1459 1757 2017]
40,50,20,Mode,40,[   0  179  392  575  731  943 1229 1459 1757 2017]
