St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 1427]
40,50,20,Mode,40,[   0 1284 1427]
40,50,20,Median,40,[   0  634 1283 1427]
40,50,20,Mode,40,[   0  665 1284 1427]
40,50,20,Median,40,[   0 1283 1427]
40,50,20,Mode,40,[   0  665 1284 1427]
40,50,20,Median,40,[   0  155  574 1208 1284 1427]
40,50,20,Mode,40,[   0  665 1208 1284 1427]
40,50,20,Median,40,[   0  155  574  807 1208 1284 1427]
40,50,20,Mode,40,[   0  665  807 1208 1284 1427]
40,50,20,Median,40,[   0  155  665  807 1208 1284 1427]
40,50,20,Mode,40,[   0  665  807 1208 1284 1427]
40,50,20,Median,40,[   0  155  665  807 1208 1284 1427]
40,50,20,Mode,40,[   0  665  807 1208 1284 1427]
40,50,20,Median,40,[   0  155  665  807 1208 1284 1427]
40,50,20,Mode,40,[   0  665  807 1208 1284 1427]
40,50,20,Median,40,[   0  155  229  665  807 1208 1284 1427]
40,50,20,Mode,40,[   0  155  229  665  807 1208 1284 1427]
