St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  739 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0   90  562  816 1046]
40,50,20,Mode,40,[   0  562  816 1046]
40,50,20,Median,40,[   0   90  434  562  816 1046]
40,50,20,Mode,40,[   0  174  379  562  816 1046]
40,50,20,Median,40,[   0   90  434  562  739  867 1046]
40,50,20,Mode,40,[   0  174  379  562  739  816 1046]
40,50,20,Median,40,[   0   90  434  562  739  867 1046]
40,50,20,Mode,40,[   0  174  379  562  739  816 1046]
40,50,20,Median,40,[   0   76  174  434  562  739  867 1046]
40,50,20,Mode,40,[   0   90  174  379  562  816 1046]
40,50,20,Median,40,[   0   76  174  434  562  816  867 1046]
40,50,20,Mode,40,[   0   90  174  379  562  816  867 1046]
40,50,20,Median,40,[   0   76  174  434  562  816  867 1046]
40,50,20,Mode,40,[   0   90  174  434  562  816  867 1046]
40,50,20,Median,40,[   0   76  174  434  562  675  739  816  867 1046]
40,50,20,Mode,40,[   0   90  174  434  562  675  739  816  867 1046]
