St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1254 1651]
40,50,20,Mode,40,[   0 1409 1651]
40,50,20,Median,40,[   0 1409 1651]
40,50,20,Mode,40,[   0   59 1409 1651]
40,50,20,Median,40,[   0   59  649  991 1409 1651]
40,50,20,Mode,40,[   0   59  726  991 1409 1651]
40,50,20,Median,40,[   0   59  649  991 1409 1607 1651]
40,50,20,Mode,40,[   0   59  726  991 1409 1607 1651]
40,50,20,Median,40,[   0   59  726  991 1409 1607 1651]
40,50,20,Mode,40,[   0   59  726  991 1409 1607 1651]
40,50,20,Median,40,[   0   59  726  991 1112 1409 1607 1651]
40,50,20,Mode,40,[   0   59  726 1079 1409 1607 1651]
40,50,20,Median,40,[   0   59  879 1079 1267 1409 1607 1651]
40,50,20,Mode,40,[   0   59  726  897  991 1267 1409 1607 1651]
40,50,20,Median,40,[   0   59  649  726 1079 1267 1409 1607 1651]
40,50,20,Mode,40,[   0   59  445  649  726 1079 1267 1409 1607 1651]
40,50,20,Median,40,[   0   59  649  726  894  991 1079 1267 1409 1607 1651]
40,50,20,Mode,40,[   0   59  445  649  726  897  991 1079 1267 1409 1607 1651]
