St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1437 2019]
40,50,20,Mode,40,[   0  889 1148 2019]
40,50,20,Median,40,[   0  387 1708 2019]
40,50,20,Mode,40,[   0 1754 2019]
40,50,20,Median,40,[   0  124  487 1708 2019]
40,50,20,Mode,40,[   0  124  573  889 1754 2019]
40,50,20,Median,40,[   0  124  487 1015 1339 1708 2019]
40,50,20,Mode,40,[   0  124  573  889 1754 2019]
40,50,20,Median,40,[   0  124  487  889 1101 1339 1708 2019]
40,50,20,Mode,40,[   0  124  573  889 1148 1244 1754 2019]
40,50,20,Median,40,[   0  124  487 1328 1619 1754 2019]
40,50,20,Mode,40,[   0  124  573  889 1148 1244 1619 1754 2019]
40,50,20,Median,40,[   0  124  429  573  889 1101 1339 1708 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  889 1148 1244 1754 1951 2019]
40,50,20,Median,40,[   0  124  429  573  889 1328 1619 1731 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  889 1148 1244 1619 1754 1951 2019]
40,50,20,Median,40,[   0  124  429  573  889 1328 1492 1619 1731 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  889 1148 1244 1492 1619 1754 1951 2019]
