St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  879 1046]
40,50,20,Mode,40,[   0  849 1046]
40,50,20,Median,40,[   0  306  432  879 1046]
40,50,20,Mode,40,[   0  306  432 1046]
40,50,20,Median,40,[   0  201  306  432  879 1046]
40,50,20,Mode,40,[   0  201  306  432 1046]
40,50,20,Median,40,[   0  201  306  432  780  905 1046]
40,50,20,Mode,40,[   0  201  306  432  780  849 1046]
40,50,20,Median,40,[   0  201  306  432  780  905 1046]
40,50,20,Mode,40,[   0  201  306  432  780  849 1046]
40,50,20,Median,40,[   0  201  306  432  601  879 1046]
40,50,20,Mode,40,[   0  201  306  432 1046]
40,50,20,Median,40,[   0  201  306  415  780  905 1046]
40,50,20,Mode,40,[   0  201  306  432  780  849 1046]
40,50,20,Median,40,[   0  201  306  405  849  910 1046]
40,50,20,Mode,40,[   0  201  306  446  849  910 1046]
40,50,20,Median,40,[   0  201  306  405  780  849  910 1046]
40,50,20,Mode,40,[   0  201  306  405  780  849  910 1046]
