St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  732 1180]
40,50,20,Mode,40,[   0   56  732 1180]
40,50,20,Median,40,[   0  319  687 1180]
40,50,20,Mode,40,[   0   56  732 1180]
40,50,20,Median,40,[   0  367  687 1180]
40,50,20,Mode,40,[   0  367  732 1180]
40,50,20,Median,40,[   0  367  637 1180]
40,50,20,Mode,40,[   0   56  367  678  732 1067 1180]
40,50,20,Median,40,[   0  329  678 1180]
40,50,20,Mode,40,[   0   56  367  732  779 1180]
40,50,20,Median,40,[   0   56  329  474  678  732  888 1067 1180]
40,50,20,Mode,40,[   0   56  367  469  678  732  888 1067 1180]
40,50,20,Median,40,[   0   56  193  340  474  678  732  888 1067 1180]
40,50,20,Mode,40,[   0   56  193  367  469  678  732  888 1067 1180]
40,50,20,Median,40,[   0   56  193  340  474  678  732  888 1033 1180]
40,50,20,Mode,40,[   0   56  193  367  469  678  732  888 1067 1180]
40,50,20,Median,40,[   0   56  193  329  469  619  678  732  888 1033 1180]
40,50,20,Mode,40,[   0   56  193  367  469  619  678  732  888 1067 1180]
