St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1533 2019]
40,50,20,Mode,40,[   0  404 1533 2019]
40,50,20,Median,40,[   0  328 1533 2019]
40,50,20,Mode,40,[   0  404 1533 2019]
40,50,20,Median,40,[   0  142  404 1533 2019]
40,50,20,Mode,40,[   0  142  404 1533 2019]
40,50,20,Median,40,[   0  142  404 1435 1637 2019]
40,50,20,Mode,40,[   0  142  404 1533 1799 2019]
40,50,20,Median,40,[   0  142  404 1383 1537 1799 2019]
40,50,20,Mode,40,[   0  142  404  711 1383 1533 1799 2019]
40,50,20,Median,40,[   0  142  404 1383 1537 1799 2019]
40,50,20,Mode,40,[   0  142  404 1383 1533 1799 2019]
40,50,20,Median,40,[   0  142  404  954 1236 1421 1630 1799 2019]
40,50,20,Mode,40,[   0  142  404 1021 1245 1533 1799 2019]
40,50,20,Median,40,[   0  142  404  954 1236 1533 1799 2019]
40,50,20,Mode,40,[   0  142  404 1021 1245 1533 1799 2019]
40,50,20,Median,40,[   0  142 1236 1533 1799 2019]
40,50,20,Mode,40,[   0  142  404 1021 1245 1533 1799 2019]
