St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  840 1046]
40,50,20,Mode,40,[   0  543  840 1046]
40,50,20,Median,40,[   0  543  840 1046]
40,50,20,Mode,40,[   0  680  840 1046]
40,50,20,Median,40,[   0  525  680  840 1046]
40,50,20,Mode,40,[   0  543  680  840 1046]
40,50,20,Median,40,[   0  525  680  840  979 1046]
40,50,20,Mode,40,[   0  543  680  840  979 1046]
40,50,20,Median,40,[   0  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0  435  543  680  840  979 1046]
40,50,20,Median,40,[   0  479  543  680  840  979 1046]
40,50,20,Mode,40,[   0  435  543  680  840  979 1046]
40,50,20,Median,40,[   0  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0  435  543  680  840  979 1046]
40,50,20,Median,40,[   0  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0  435  543  680  840  979 1046]
40,50,20,Median,40,[   0  435  543  680  840  979 1046]
40,50,20,Mode,40,[   0  435  543  680  840  979 1046]
