St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1167 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  515 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  142  517 1245 2019]
40,50,20,Mode,40,[   0  142  517 1245 2019]
40,50,20,Median,40,[   0  142  517 1245 2019]
40,50,20,Mode,40,[   0  142  517 1245 2019]
40,50,20,Median,40,[   0  142  517 1245 2019]
40,50,20,Mode,40,[   0  142  517  770  860 1245 2019]
40,50,20,Median,40,[   0  142  433  517  770  950 1245 1951 2019]
40,50,20,Mode,40,[   0  142  433  517  770  860 1245 2019]
40,50,20,Median,40,[   0  311  517 1245 1350 2019]
40,50,20,Mode,40,[   0  311  517  770  860 1245 2019]
40,50,20,Median,40,[   0  142  311  517  676  770 1245 1350 2019]
40,50,20,Mode,40,[   0  142  311  517  676  770 1245 2019]
40,50,20,Median,40,[   0  142  311  433  517  676  770 1245 1350 1951 2019]
40,50,20,Mode,40,[   0  142  311  433  517  676  770 1245 2019]
