St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1832 2017]
40,50,20,Mode,40,[   0 1152 1832 2017]
40,50,20,Median,40,[   0  627 1832 2017]
40,50,20,Mode,40,[   0  627 1832 2017]
40,50,20,Median,40,[   0  273 1163 1832 2017]
40,50,20,Mode,40,[   0  627 1832 2017]
40,50,20,Median,40,[   0  273 1557 1871 2017]
40,50,20,Mode,40,[   0  627 1557 1832 2017]
40,50,20,Median,40,[   0  627  779 1157 2017]
40,50,20,Mode,40,[   0  627  779 1557 1832 2017]
40,50,20,Median,40,[   0  627  779 1557 1962 2017]
40,50,20,Mode,40,[   0  627  779 1557 1962 2017]
40,50,20,Median,40,[   0  627  779 1152 1247 1557 1948 2017]
40,50,20,Mode,40,[   0  627  779 1152 1215 1557 1962 2017]
40,50,20,Median,40,[   0  273  627  779 1152 1247 1557 1962 2017]
40,50,20,Mode,40,[   0  273  627  779 1152 1215 1557 1962 2017]
40,50,20,Median,40,[   0  273  579  779 1152 1247 1557 1962 2017]
40,50,20,Mode,40,[   0  273  627  779 1152 1215 1557 1962 2017]
