St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  623 1180]
40,50,20,Mode,40,[   0  248  623 1180]
40,50,20,Median,40,[   0  248  815 1180]
40,50,20,Mode,40,[   0  248  815 1180]
40,50,20,Median,40,[   0  363  623  815 1180]
40,50,20,Mode,40,[   0  248  815 1180]
40,50,20,Median,40,[   0  363  623  815 1180]
40,50,20,Mode,40,[   0  248  815 1180]
40,50,20,Median,40,[   0  248  378  623  815 1180]
40,50,20,Mode,40,[   0  168  248  623  815 1180]
40,50,20,Median,40,[   0  248  566  623  815 1180]
40,50,20,Mode,40,[   0  248  566  623  815 1180]
40,50,20,Median,40,[   0  248  566  623  756  815 1180]
40,50,20,Mode,40,[   0  168  248  566  623  756  815 1180]
40,50,20,Median,40,[   0  168  248  566  623  756  815 1180]
40,50,20,Mode,40,[   0  168  248  566  623  756  815 1180]
40,50,20,Median,40,[   0  168  248  354  433  566  623  756  815 1180]
40,50,20,Mode,40,[   0  168  248  354  433  566  623  756  815 1180]
