St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  249  905 2017]
40,50,20,Median,40,[   0  249 1100 2017]
40,50,20,Mode,40,[   0  249 1885 2017]
40,50,20,Median,40,[   0  249  905 1229 1695 2017]
40,50,20,Mode,40,[   0  249  905 1229 1885 2017]
40,50,20,Median,40,[   0  551  948 1229 1695 2017]
40,50,20,Mode,40,[   0  249  389  905 1229 1885 2017]
40,50,20,Median,40,[   0  476  919 1205 1885 2017]
40,50,20,Mode,40,[   0  249  389  905 1229 1885 2017]
40,50,20,Median,40,[   0  476  919 1205 1441 1650 1885 2017]
40,50,20,Mode,40,[   0  249  389  905 1229 1885 2017]
40,50,20,Median,40,[   0  129  249  635 1205 1885 2017]
40,50,20,Mode,40,[   0  129  249  905 1229 1885 2017]
40,50,20,Median,40,[   0  129  249 1100 1229 1885 2017]
40,50,20,Mode,40,[   0  129  249 1100 1229 1885 2017]
40,50,20,Median,40,[   0  129  249  389 1100 1229 1885 2017]
40,50,20,Mode,40,[   0  129  249  389 1100 1229 1885 2017]
