St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1853 2019]
40,50,20,Mode,40,[   0  763 1853 2019]
40,50,20,Median,40,[   0  225  763 1853 2019]
40,50,20,Mode,40,[   0  216  763 1853 2019]
40,50,20,Median,40,[   0  716 1210 1853 2019]
40,50,20,Mode,40,[   0  216  763 1134 1853 2019]
40,50,20,Median,40,[   0  216  382 1210 1853 2019]
40,50,20,Mode,40,[   0  216  352 1853 2019]
40,50,20,Median,40,[   0  216  382 1210 1693 1853 2019]
40,50,20,Mode,40,[   0  216  352 1693 1853 2019]
40,50,20,Median,40,[   0  216  382  666  763 1210 1693 1853 2019]
40,50,20,Mode,40,[   0  216  352  666  763 1693 1853 2019]
40,50,20,Median,40,[   0  216  382  666  763 1693 1853 2019]
40,50,20,Mode,40,[   0  216  352  666  763 1134 1210 1693 1853 2019]
40,50,20,Median,40,[   0  117  216  382  666  763 1693 1853 2019]
40,50,20,Mode,40,[   0  142  216  352  666  763 1693 1853 2019]
40,50,20,Median,40,[   0  117  216  382  666  763  868 1693 1853 2019]
40,50,20,Mode,40,[   0  142  216  352  666  763  868 1134 1210 1693 1853 2019]
