St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1509 2019]
40,50,20,Mode,40,[   0  162 1746 2019]
40,50,20,Median,40,[   0  162 1166 1760 2019]
40,50,20,Mode,40,[   0  162 1746 2019]
40,50,20,Median,40,[   0  162  484 1166 1760 2019]
40,50,20,Mode,40,[   0  162  484 1746 2019]
40,50,20,Median,40,[   0  162  484 1162 1760 2019]
40,50,20,Mode,40,[   0  162  484 1123 1387 1746 2019]
40,50,20,Median,40,[   0  162  480 1162 1760 2019]
40,50,20,Mode,40,[   0  162  484  692 1123 1387 1746 2019]
40,50,20,Median,40,[   0  162  319  484 1162 1760 2019]
40,50,20,Mode,40,[   0  162  319  484  692 1123 1387 1746 2019]
40,50,20,Median,40,[   0  162  319  484 1162 1760 2019]
40,50,20,Mode,40,[   0  162  319  484  692 1123 1387 1746 2019]
40,50,20,Median,40,[   0  162  319  484 1162 1387 1509 1760 2019]
40,50,20,Mode,40,[   0  162  319  484  692 1123 1387 1487 1746 2019]
40,50,20,Median,40,[   0  162  319  484 1162 1387 1509 1760 2019]
40,50,20,Mode,40,[   0  162  319  484  692 1123 1387 1487 1746 2019]
