,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
1,2,20,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
2,2,20,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
3,2,20,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
4,2,21,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
5,2,21,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
6,2,21,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
7,2,21,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
8,2,22,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
9,2,22,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
10,2,22,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
11,2,22,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
12,2,23,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
13,2,23,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
14,2,23,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
15,2,23,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
16,2,24,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
17,2,24,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
18,2,24,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
19,2,24,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
20,2,25,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
21,2,25,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
22,2,25,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
23,2,25,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
24,2,26,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
25,2,26,20,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
26,2,26,40,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
27,2,26,60,[   0  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
28,2,27,0,[   0  162  163 2006],0.9540481587985676,478.9046881941252,0.030378330796136017
