,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  162 1688 2006],3,1526,162,668.6666666666666,5634.268784866335,4.900416624690553,-0.06926873503893517,7.1682658507394095,7.441845376524088,0.054769939473160736,7.094182686222522,7.301345044480321,0.9834289538583594,0.9929503132009879,0.9972637112658682
1,0,35,10,Mode,40,[   0  162 1484 2006],3,1322,162,668.6666666666666,5876.427709869918,4.420476943548496,-0.07044617531167904,7.64807256833214,7.871738663123797,0.015184861233359517,7.380538440629344,7.708817403044,0.9861170196354895,0.9941103492440629,0.9971134473026708
2,0,35,10,Median,40,[   0  162 1485 2006],3,1323,162,668.6666666666666,5696.172891064605,4.374958780062034,-0.07094622528278503,7.420313305823107,7.92879617679275,0.006249557590781666,7.038967402177808,7.768167550938768,0.9814470864501114,0.9922766668051441,0.9962146793050767
3,0,35,10,Mode,40,[   0  162 1484 2006],3,1322,162,668.6666666666666,5876.427709869918,4.420476943548496,-0.07044617531167904,7.64807256833214,7.871738663123797,0.015184861233359517,7.380538440629344,7.708817403044,0.9861170196354895,0.9941103492440629,0.9971134473026708
4,0,35,10,Median,40,[   0  162 1484 1688 2006],4,1322,162,501.5,7594.343133102625,6.838457633815021,-0.08962941251238328,9.305379912488556,6.881460626141652,-0.02155470539177239,9.009814566861506,5.515113475315509,0.9885213863031141,0.9941001910269724,0.9969185043915765
5,0,35,10,Mode,40,[   0  162 1484 1688 2006],4,1322,162,501.5,7594.343133102625,6.838457633815021,-0.08962941251238328,9.305379912488556,6.881460626141652,-0.02155470539177239,9.009814566861506,5.515113475315509,0.9885213863031141,0.9941001910269724,0.9969185043915765
6,0,35,10,Median,40,[   0 1959 2006],2,1959,47,1003.0,76789.91671105294,40.90264714308928,0.6340216574033508,99.73966775181616,1.7607264971524599,0.6340216574033508,99.73966775181616,1.7607264971524599,0.7771258876274486,0.8692398724733382,0.9932262541154392
7,0,35,10,Mode,40,[   0 1963 2006],2,1963,43,1003.0,79645.00107283193,43.50611945710606,0.6398042317654649,103.63981804953933,1.6425153270027988,0.6398042317654649,103.63981804953933,1.6425153270027988,0.7198577674208005,0.8233084516930933,0.9911859531849478
8,0,35,10,Median,40,[   0 1963 2006],2,1963,43,1003.0,79645.00107283193,43.50611945710606,0.6398042317654649,103.63981804953933,1.6425153270027988,0.6398042317654649,103.63981804953933,1.6425153270027988,0.7198577674208005,0.8233084516930933,0.9911859531849478
9,0,35,10,Mode,40,[   0 1963 2006],2,1963,43,1003.0,79645.00107283193,43.50611945710606,0.6398042317654649,103.63981804953933,1.6425153270027988,0.6398042317654649,103.63981804953933,1.6425153270027988,0.7198577674208005,0.8233084516930933,0.9911859531849478
10,0,35,10,Median,40,[   0 1963 2006],2,1963,43,1003.0,79645.00107283193,43.50611945710606,0.6398042317654649,103.63981804953933,1.6425153270027988,0.6398042317654649,103.63981804953933,1.6425153270027988,0.7198577674208005,0.8233084516930933,0.9911859531849478
11,0,35,10,Mode,40,[   0 1963 2006],2,1963,43,1003.0,79645.00107283193,43.50611945710606,0.6398042317654649,103.63981804953933,1.6425153270027988,0.6398042317654649,103.63981804953933,1.6425153270027988,0.7198577674208005,0.8233084516930933,0.9911859531849478
