St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  465  742 1046]
40,50,20,Mode,40,[   0  251  476  737 1046]
40,50,20,Median,40,[   0  251  465  735 1046]
40,50,20,Mode,40,[   0  251  476  737 1046]
40,50,20,Median,40,[   0  251  465  735 1046]
40,50,20,Mode,40,[   0  251  476  737 1046]
40,50,20,Median,40,[   0  251  393  476  735 1046]
40,50,20,Mode,40,[   0  251  384  476  737 1046]
40,50,20,Median,40,[   0  251  393  476  735 1046]
40,50,20,Mode,40,[   0  251  384  476  737 1046]
40,50,20,Median,40,[   0  251  393  476  737 1046]
40,50,20,Mode,40,[   0  251  384  476  737 1046]
40,50,20,Median,40,[   0  251  393  476  737  881  924 1046]
40,50,20,Mode,40,[   0  251  384  476  737  881  924 1046]
40,50,20,Median,40,[   0  251  393  476  737  881  924 1046]
40,50,20,Mode,40,[   0  251  384  476  737  881  924 1046]
