St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1520 2019]
40,50,20,Mode,40,[   0 1729 2019]
40,50,20,Median,40,[   0  940 1728 2019]
40,50,20,Mode,40,[   0  470  914 1729 2019]
40,50,20,Median,40,[   0  914 1729 2019]
40,50,20,Mode,40,[   0  470  914 1399 1729 2019]
40,50,20,Median,40,[   0  235  470  914 1729 2019]
40,50,20,Mode,40,[   0  235  470  914 1729 2019]
40,50,20,Median,40,[   0  235  470  904 1729 2019]
40,50,20,Mode,40,[   0  235  470  914 1278 1399 1729 2019]
40,50,20,Median,40,[   0  235  470  904 1729 1862 2019]
40,50,20,Mode,40,[   0  235  470  914 1278 1399 1729 1862 2019]
40,50,20,Median,40,[   0  235  470  904 1729 1862 2019]
40,50,20,Mode,40,[   0  235  470  914 1278 1399 1729 1862 2019]
40,50,20,Median,40,[   0  381  470  812 1242 1399 1729 1862 2019]
40,50,20,Mode,40,[   0  235  470  812 1278 1399 1729 1862 2019]
40,50,20,Median,40,[   0  381  470  812 1242 1399 1484 1729 1862 2019]
40,50,20,Mode,40,[   0  235  470  812 1278 1399 1481 1729 1862 2019]
