St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 213 969]
40,50,20,Mode,40,[  0  51 969]
40,50,20,Median,40,[  0  51 314 969]
40,50,20,Mode,40,[  0  51 314 969]
40,50,20,Median,40,[  0  51 314 969]
40,50,20,Mode,40,[  0  51 314 969]
40,50,20,Median,40,[  0  51 314 969]
40,50,20,Mode,40,[  0  51 314 969]
40,50,20,Median,40,[  0  51 314 969]
40,50,20,Mode,40,[  0  51 314 969]
40,50,20,Median,40,[  0  51 314 598 746 969]
40,50,20,Mode,40,[  0  51 314 615 746 969]
40,50,20,Median,40,[  0  51 314 598 746 969]
40,50,20,Mode,40,[  0  51 314 615 746 969]
40,50,20,Median,40,[  0  51 314 400 448 746 969]
40,50,20,Mode,40,[  0  51 314 400 448 615 746 969]
40,50,20,Median,40,[  0  51 314 400 448 746 969]
40,50,20,Mode,40,[  0  51 314 400 448 615 746 969]
