St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  753 1046]
40,50,20,Mode,40,[   0  102  579 1046]
40,50,20,Median,40,[   0  102  579  939 1046]
40,50,20,Mode,40,[   0  102  579  939 1046]
40,50,20,Median,40,[   0  102  408  627  939 1046]
40,50,20,Mode,40,[   0  102  579  939 1046]
40,50,20,Median,40,[   0  102  579  808 1046]
40,50,20,Mode,40,[   0  102  396  808  939 1046]
40,50,20,Median,40,[   0   58  277  431  808 1046]
40,50,20,Mode,40,[   0  102  353  396  808  939 1046]
40,50,20,Median,40,[   0   58  579  627  808 1046]
40,50,20,Mode,40,[   0  102  195  579  627  808 1046]
40,50,20,Median,40,[   0   58  431  579  627  808 1046]
40,50,20,Mode,40,[   0  102  195  579  627  808 1046]
40,50,20,Median,40,[   0   58  492  579  627  724  814 1046]
40,50,20,Mode,40,[   0  102  195  396  492  579  684  808 1046]
40,50,20,Median,40,[   0   58  492  579  627  753  814 1046]
40,50,20,Mode,40,[   0  102  195  396  492  579  627  724  808 1046]
