St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  628 1180]
40,50,20,Mode,40,[   0   45 1032 1180]
40,50,20,Median,40,[   0   45  567 1032 1180]
40,50,20,Mode,40,[   0   45  567 1032 1180]
40,50,20,Median,40,[   0   45  372  625 1032 1180]
40,50,20,Mode,40,[   0   45  344 1032 1180]
40,50,20,Median,40,[   0   45  344  567  628 1032 1180]
40,50,20,Mode,40,[   0   45  344  567  628 1032 1180]
40,50,20,Median,40,[   0   45  344  567  628 1032 1180]
40,50,20,Mode,40,[   0   45  344  567  628 1032 1180]
40,50,20,Median,40,[   0   45  344  567  628 1032 1180]
40,50,20,Mode,40,[   0   45  344  567  628 1032 1180]
40,50,20,Median,40,[   0   45  344  567  628 1032 1180]
40,50,20,Mode,40,[   0   45  344  567  628 1032 1180]
40,50,20,Median,40,[   0   95  344  567  628 1032 1180]
40,50,20,Mode,40,[   0   95  344  567  628 1032 1180]
40,50,20,Median,40,[   0   95  344  567  628 1032 1180]
40,50,20,Mode,40,[   0   95  344  567  628 1032 1180]
