St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  935 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  664  956 1180]
40,50,20,Mode,40,[   0  210  664  947 1180]
40,50,20,Median,40,[   0  210  664  956 1180]
40,50,20,Mode,40,[   0  210  664  947 1180]
40,50,20,Median,40,[   0  210  362  496  664  956 1180]
40,50,20,Mode,40,[   0  210  664  947 1180]
40,50,20,Median,40,[   0  210  362  496  664  956 1180]
40,50,20,Mode,40,[   0  210  664  947 1180]
40,50,20,Median,40,[   0  210  362  496  664  956 1180]
40,50,20,Mode,40,[   0  210  664  947 1180]
40,50,20,Median,40,[   0  210  362  496  664  773  956 1180]
40,50,20,Mode,40,[   0  210  664  947 1180]
40,50,20,Median,40,[   0  210  362  496  664  947 1007 1180]
40,50,20,Mode,40,[   0  210  664  947 1005 1180]
40,50,20,Median,40,[   0  210  362  496  563  664  773  947 1007 1180]
40,50,20,Mode,40,[   0  210  496  563  664  947 1005 1180]
