St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1975 2812]
40,50,20,Mode,40,[   0  446 1354 2812]
40,50,20,Median,40,[   0  446 2276 2812]
40,50,20,Mode,40,[   0  446 2023 2812]
40,50,20,Median,40,[   0  446 1982 2719 2812]
40,50,20,Mode,40,[   0  446 2541 2812]
40,50,20,Median,40,[   0   72  446 1982 2719 2812]
40,50,20,Mode,40,[   0   72  446 2541 2812]
40,50,20,Median,40,[   0   72  446 1030 1982 2719 2812]
40,50,20,Mode,40,[   0   72  446 2541 2812]
40,50,20,Median,40,[   0   72  446 1030 1982 2541 2812]
40,50,20,Mode,40,[   0  446 2762 2812]
40,50,20,Median,40,[   0   72  446  694 1030 1982 2541 2812]
40,50,20,Mode,40,[   0  446 2762 2812]
40,50,20,Median,40,[   0   72  446  694 1030 1354 1581 2023 2541 2812]
40,50,20,Mode,40,[   0  446 2762 2812]
40,50,20,Median,40,[   0   72  446  694 1030 1354 1777 2023 2541 2812]
40,50,20,Mode,40,[   0  446 2762 2812]
