St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  206 1180]
40,50,20,Median,40,[   0  206  437  819 1064 1180]
40,50,20,Mode,40,[   0  206 1083 1180]
40,50,20,Median,40,[   0  206  437  639  852 1083 1180]
40,50,20,Mode,40,[   0  206  437  638 1083 1180]
40,50,20,Median,40,[   0  206  281  437  819 1064 1180]
40,50,20,Mode,40,[   0  206  437  638 1083 1180]
40,50,20,Median,40,[   0  206  281  437  819  914 1083 1180]
40,50,20,Mode,40,[   0  206  638  819  914 1083 1180]
40,50,20,Median,40,[   0  206  281  437  819  914 1083 1180]
40,50,20,Mode,40,[   0  206  638  819  914 1083 1180]
40,50,20,Median,40,[   0  206  281  437  504  638  819  914 1083 1180]
40,50,20,Mode,40,[   0  206  437  506  638  819  914 1180]
40,50,20,Median,40,[   0  206  281  437  504  638  819  914  977 1083 1180]
40,50,20,Mode,40,[   0  206  437  506  638  819  914  977 1083 1180]
