St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1410 2189]
40,50,20,Mode,40,[   0  145 1273 2189]
40,50,20,Median,40,[   0  145 1273 1754 2189]
40,50,20,Mode,40,[   0  145 1273 1919 2189]
40,50,20,Median,40,[   0  145 1273 1754 2189]
40,50,20,Mode,40,[   0  145 1273 1919 2189]
40,50,20,Median,40,[   0  145  609 1084 1341 1823 2189]
40,50,20,Mode,40,[   0  145 1125 1273 1919 2189]
40,50,20,Median,40,[   0  145  609 1084 1341 1700 1919 2189]
40,50,20,Mode,40,[   0  145 1125 1273 1681 1919 2189]
40,50,20,Median,40,[   0  145  881 1114 1700 1919 2189]
40,50,20,Mode,40,[   0  145  881 1125 1273 1681 1919 2189]
40,50,20,Median,40,[   0  145  881 1114 1700 1919 2189]
40,50,20,Mode,40,[   0  145  433  651  881 1125 1273 1681 1919 2189]
40,50,20,Median,40,[   0  145  433  651  881 1114 1273 1410 1919 2189]
40,50,20,Mode,40,[   0  145  433  651  881 1125 1273 1410 1919 2189]
40,50,20,Median,40,[   0  145  433  651  881 1114 1273 1410 1919 2189]
40,50,20,Mode,40,[   0  145  433  651  881 1125 1273 1410 1919 2189]
