St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  355 1012 1180]
40,50,20,Median,40,[   0  278  645 1012 1180]
40,50,20,Mode,40,[   0  645 1012 1180]
40,50,20,Median,40,[   0  278  645  930 1096 1180]
40,50,20,Mode,40,[   0  645  930 1012 1180]
40,50,20,Median,40,[   0  133  645  930 1096 1180]
40,50,20,Mode,40,[   0  133  355  645  930 1012 1180]
40,50,20,Median,40,[   0  133  278  355  645  930 1096 1180]
40,50,20,Mode,40,[   0  133  278  355  645  930 1180]
40,50,20,Median,40,[   0  133  278  355  645  753  930 1096 1180]
40,50,20,Mode,40,[   0  133  278  355  645  735  930 1180]
40,50,20,Median,40,[   0  133  278  355  645  753  930 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  645  735  930 1012 1128 1180]
40,50,20,Median,40,[   0  133  278  355  645  753  866 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  645  735  930 1012 1128 1180]
40,50,20,Median,40,[   0  133  278  355  409  645  753  866 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  409  645  735  930 1012 1128 1180]
