St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2017]
40,50,20,Mode,40,[   0  827 1682 2017]
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  644 2017]
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  465  827  980 1682 2017]
40,50,20,Median,40,[   0  386  644  827 1032 2017]
40,50,20,Mode,40,[   0  465  644  827  980 1682 2017]
40,50,20,Median,40,[   0  323  550  827 1032 2017]
40,50,20,Mode,40,[   0  323  644  827  980 1682 1850 2017]
40,50,20,Median,40,[   0  476  827 1032 2017]
40,50,20,Mode,40,[   0  323  465  644  827  980 1682 1850 2017]
40,50,20,Median,40,[   0  476  827 1013 2017]
40,50,20,Mode,40,[   0  323  465  644  827 1237 1682 1850 2017]
40,50,20,Median,40,[   0  476  827  980 1057 1528 1660 1850 2017]
40,50,20,Mode,40,[   0  465  644  980 1057 1682 1850 2017]
40,50,20,Median,40,[   0  476  827  980 1057 1528 1660 1850 2017]
40,50,20,Mode,40,[   0  465  644  980 1057 1682 1850 2017]
