,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  122  306  374  507  685  789  856  978 1180],9,202,67,131.11111111111111,6465.121929131779,10.363284872525615,-0.04488125282902649,1.1698674789193655,22.105122473761313,-0.002771313167711361,1.304005732023824,13.855066931896026
18,0,35,10,Median,40,[   0  122  306  374  427  507  686  789  857  899 1180],10,281,42,118.0,6752.759026979921,12.475046808672644,-0.06102912994454174,1.1364319967649443,23.200549841583992,-0.007822586283670357,1.3481182754922565,12.084320320227748
19,0,35,10,Mode,40,[   0  122  306  404  507  685  789  856  899 1180],9,281,43,131.11111111111111,6124.120592706835,10.835171322340692,-0.04391225193029031,1.1003822071523548,24.604639854260512,0.001462461195435037,1.2334127230349023,13.455838375025603
20,0,35,10,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1180],11,202,42,107.27272727272727,6546.49700050209,12.274549105898823,-0.06127253672821623,1.1818727125410269,19.96822126211882,-0.0046706663667201555,1.3164696511738538,12.078056901840323
21,0,35,10,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1180],10,202,43,118.0,6078.350316992522,10.862445495063847,-0.046832022824191584,1.1547336905495242,20.949209606528825,0.00037593483938576936,1.2240912332322447,13.271308438758162
22,0,35,10,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1079 1180],12,184,42,98.33333333333333,6207.158831631373,11.96351418160765,-0.06228434964213799,1.1206213401893799,19.67471787898766,-0.0038772474981918744,1.2581843966909523,12.531601836838583
23,0,35,10,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1079 1180],11,184,43,107.27272727272727,5751.892999585691,10.661517439427055,-0.04750741687069306,1.090112193036863,20.12555642604562,0.0007440354741562862,1.1692152950952137,13.650882713564462
24,0,35,10,Median,40,[   0  122  306  374  427  507  575  686  789  857  899  978 1079 1180],13,184,42,90.76923076923077,5972.100750799836,11.965020120609351,-0.06227196741463572,1.1213257079212713,18.938935296045393,-0.0024016625705352147,1.2097163962535609,12.38211281303559
25,0,35,10,Mode,40,[   0  122  306  404  507  575  685  789  856  899  978 1079 1180],12,184,43,98.33333333333333,5457.594544580558,10.694901931608703,-0.04771639976898693,1.077141339248256,19.958140089694318,0.001479645475647323,1.1102885461000622,13.609768418435754
26,0,35,10,Median,40,[   0  122  306  374  427  507  575  720  789  857  899  978 1079 1180],13,184,42,90.76923076923077,5772.286823704777,11.777196664437218,-0.0622397187671846,1.1291815745433016,18.490026443722627,-0.0027829637228246485,1.1732853405477932,12.520315803051778
27,0,35,10,Mode,40,[   0  122  306  404  507  575  720  789  856  899  978 1079 1180],12,184,43,98.33333333333333,5522.079544172342,10.76248250410027,-0.047514567822552,1.0910054145730412,19.506066150226815,0.0017069376509840765,1.1200920254395061,13.51224115804351
28,0,35,15,Median,40,[   0  857 1180],2,857,323,590.0,6125.86748869018,5.110143908310378,-0.0024828731367247565,1.2476159985458148,25.814958047077045,-0.0024828731367247565,1.2476159985458148,25.814958047077045
29,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
30,0,35,15,Median,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
31,0,35,15,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
32,0,35,15,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,3647.9721336346,4.209239655460725,-0.005620767883528964,0.9159583273577113,34.41394089160303,0.0006567929283394064,0.7452475665346916,32.45377506081588
33,0,35,15,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,3647.9721336346,4.209239655460725,-0.005620767883528964,0.9159583273577113,34.41394089160303,0.0006567929283394064,0.7452475665346916,32.45377506081588
34,0,35,15,Median,40,[   0  374  686  857 1180],4,374,171,295.0,3899.8690720500726,5.562774383695706,-0.009198516915593034,0.8893697920144794,29.132879912137767,0.0027192279409538854,0.7830904337169776,25.264240890506603
35,0,35,15,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,3523.636940699576,5.296130354833164,-0.01036849189193196,0.8715644589752533,28.774241421841836,0.0008040786235134009,0.71870910816508,25.828264093439426
36,0,35,15,Median,40,[   0  122  374  686  857 1180],5,323,122,236.0,3566.1676397149354,5.6874794240633895,-0.022813103899769625,0.8372796716583908,28.96181533099509,-0.0002673383468448133,0.7161912265521515,24.9244253465429
37,0,35,15,Mode,40,[   0  122  374  685  856 1180],5,324,122,236.0,3269.144288602482,5.4833808891459555,-0.02260487641899796,0.823921540457987,28.740461299653713,-0.0014031248899035907,0.664195440489015,25.327244792272957
38,0,35,15,Median,40,[   0  122  306  404  686  857 1180],6,323,98,196.66666666666666,7265.70662474876,9.268274742565973,-0.037307779830241174,1.2154831447306433,26.85062291818207,-0.0032922677432827355,1.464622928038201,15.998305512947317
39,0,35,15,Mode,40,[   0  122  306  374  685  856 1180],6,324,68,196.66666666666666,6643.016988056503,9.55236180345583,-0.036824552274524074,1.1642529835271813,27.348425694317623,-0.0044080004825500455,1.3478372408363675,16.147535023065853
40,0,35,15,Median,40,[   0  122  306  404  686  857  899 1180],7,282,42,168.57142857142858,8407.917999733876,12.107579721978183,-0.0588838489455486,1.2998250441287893,27.1052723384013,-0.014174569195607117,1.6998943983939225,12.581597660814843
41,0,35,15,Mode,40,[   0  122  306  374  685  856  899 1180],7,311,43,168.57142857142858,7240.855413740395,11.664447747296599,-0.0383374646434709,1.1878482852025032,26.41956389818889,0.0015881848539703487,1.442297201994928,12.932372057164768
42,0,35,15,Median,40,[   0  122  306  404  507  686  857  899 1180],8,281,42,147.5,7706.722654862698,11.91398508296579,-0.059450318573351535,1.2668767363900497,25.590168790667292,-0.011547483186477876,1.5667766164203538,12.246247965429758
43,0,35,15,Mode,40,[   0  122  306  374  507  685  856  899 1180],8,281,43,147.5,6849.475149990723,11.400860454113174,-0.03918966957062875,1.1808380209772984,25.560867233420634,0.0015981505450188653,1.37596176025704,12.651895322230045
44,0,35,15,Median,40,[   0  122  306  404  507  686  789  857  899 1180],9,281,42,131.11111111111111,7482.151258757931,12.339322545670127,-0.05985420491932224,1.2428684800818453,24.05032510419718,-0.007259965940515681,1.496297672038982,12.239289821616566
45,0,35,15,Mode,40,[   0  122  306  374  507  685  789  856  899 1180],9,281,43,131.11111111111111,5959.281273443965,10.96188601614676,-0.044123468430855656,1.0815736152324011,24.628736747886173,0.0007176949871756004,1.1948443523885914,13.441533727468968
46,0,35,15,Median,40,[   0  122  306  374  427  507  686  789  857  899 1180],10,281,42,118.0,6752.759026979921,12.475046808672644,-0.06102912994454174,1.1364319967649443,23.200549841583992,-0.007822586283670357,1.3481182754922565,12.084320320227748
47,0,35,15,Mode,40,[   0  122  306  404  507  685  789  856  899 1180],9,281,43,131.11111111111111,6124.120592706835,10.835171322340692,-0.04391225193029031,1.1003822071523548,24.604639854260512,0.001462461195435037,1.2334127230349023,13.455838375025603
48,0,35,15,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1180],11,202,42,107.27272727272727,6546.49700050209,12.274549105898823,-0.06127253672821623,1.1818727125410269,19.96822126211882,-0.0046706663667201555,1.3164696511738538,12.078056901840323
49,0,35,15,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1180],10,202,43,118.0,6078.350316992522,10.862445495063847,-0.046832022824191584,1.1547336905495242,20.949209606528825,0.00037593483938576936,1.2240912332322447,13.271308438758162
50,0,35,15,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1079 1180],12,184,42,98.33333333333333,6207.158831631373,11.96351418160765,-0.06228434964213799,1.1206213401893799,19.67471787898766,-0.0038772474981918744,1.2581843966909523,12.531601836838583
51,0,35,15,Mode,40,[   0  122  306  374  427  507  685  789  856  899  978 1079 1180],12,184,43,98.33333333333333,5296.703427301378,10.91151439910309,-0.0486189329634845,1.0168373770036008,19.81720468405877,-0.0003448527278441737,1.0755172962795305,13.415696936988779
52,0,35,15,Median,40,[   0  122  306  374  427  507  720  789  857  899  978 1079 1180],12,213,42,98.33333333333333,5979.740871182402,11.80286780341009,-0.06227471190960358,1.1318147443671436,19.181857285517502,-0.004680066384853385,1.21575156748062,12.588058886656414
53,0,35,15,Mode,40,[   0  122  306  404  507  720  789  856  899  978 1079 1180],11,213,43,107.27272727272727,5690.938243601281,10.63035703303728,-0.0475103321991868,1.0901491135405568,20.28100710132526,0.0001314464072096709,1.154593525100867,13.788339134489533
54,0,35,15,Median,40,[   0  122  306  374  427  507  575  720  789  857  899  978 1079 1180],13,184,42,90.76923076923077,5772.286823704777,11.777196664437218,-0.0622397187671846,1.1291815745433016,18.490026443722627,-0.0027829637228246485,1.1732853405477932,12.520315803051778
55,0,35,15,Mode,40,[   0  122  306  404  507  575  720  789  856  899  978 1079 1180],12,184,43,98.33333333333333,5522.079544172342,10.76248250410027,-0.047514567822552,1.0910054145730412,19.506066150226815,0.0017069376509840765,1.1200920254395061,13.51224115804351
56,0,35,20,Median,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
57,0,35,20,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
58,0,35,20,Median,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
59,0,35,20,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
60,0,35,20,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,5608.793397839383,6.7283168339700525,-0.005212695394420424,1.1948821754070174,23.45900348122898,0.012319797746609771,1.1151722668645059,19.99620373016953
61,0,35,20,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,3837.9281917547514,5.581128474681963,-0.003479413775265392,1.0338380311367796,25.02704498273232,0.0030304578762106386,0.773677818649583,23.93393197595323
62,0,35,20,Median,40,[   0  374  686  857 1180],4,374,171,295.0,3899.8690720500726,5.562774383695706,-0.009198516915593034,0.8893697920144794,29.132879912137767,0.0027192279409538854,0.7830904337169776,25.264240890506603
63,0,35,20,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,3523.636940699576,5.296130354833164,-0.01036849189193196,0.8715644589752533,28.774241421841836,0.0008040786235134009,0.71870910816508,25.828264093439426
64,0,35,20,Median,40,[   0  122  374  686  857 1180],5,323,122,236.0,3566.1676397149354,5.6874794240633895,-0.022813103899769625,0.8372796716583908,28.96181533099509,-0.0002673383468448133,0.7161912265521515,24.9244253465429
65,0,35,20,Mode,40,[   0  122  374  685  856 1180],5,324,122,236.0,3269.144288602482,5.4833808891459555,-0.02260487641899796,0.823921540457987,28.740461299653713,-0.0014031248899035907,0.664195440489015,25.327244792272957
66,0,35,20,Median,40,[   0  122  306  404  686  857 1180],6,323,98,196.66666666666666,7265.70662474876,9.268274742565973,-0.037307779830241174,1.2154831447306433,26.85062291818207,-0.0032922677432827355,1.464622928038201,15.998305512947317
67,0,35,20,Mode,40,[   0  122  306  374  685  856 1180],6,324,68,196.66666666666666,6643.016988056503,9.55236180345583,-0.036824552274524074,1.1642529835271813,27.348425694317623,-0.0044080004825500455,1.3478372408363675,16.147535023065853
68,0,35,20,Median,40,[   0  122  306  404  686  857  978 1180],7,282,98,168.57142857142858,8824.909140752787,10.659727425541966,-0.04457734349901582,1.383261103588531,23.724190181149105,-0.004069831563289181,1.7965340868385729,13.604237324714703
69,0,35,20,Mode,40,[   0  122  306  374  685  856  978 1180],7,311,68,168.57142857142858,7998.359553290785,10.726027266098908,-0.039324346128887376,1.3054671846220982,22.621164117609,-0.0023733159099263794,1.599423264976343,13.683435891580823
70,0,35,20,Median,40,[   0  122  306  404  507  686  857  899 1180],8,281,42,147.5,7706.722654862698,11.91398508296579,-0.059450318573351535,1.2668767363900497,25.590168790667292,-0.011547483186477876,1.5667766164203538,12.246247965429758
71,0,35,20,Mode,40,[   0  122  306  374  507  685  856  899 1180],8,281,43,147.5,6849.475149990723,11.400860454113174,-0.03918966957062875,1.1808380209772984,25.560867233420634,0.0015981505450188653,1.37596176025704,12.651895322230045
72,0,35,20,Median,40,[   0  122  306  374  427  686  789  857  899 1180],9,281,42,131.11111111111111,6660.537471103655,12.27217139320421,-0.061099216028425725,1.123822363449906,24.318826359792308,-0.009068674593932353,1.3246071857874695,13.478506509906953
73,0,35,20,Mode,40,[   0  122  306  404  685  789  856  899 1180],8,281,43,147.5,6447.339093804271,10.80806536583261,-0.043563402840737994,1.1033736285311366,25.84205187773326,0.0015962616676122867,1.2898700572787887,13.987913287430638
74,0,35,20,Median,40,[   0  122  306  374  427  507  686  789  857  899 1180],10,281,42,118.0,6752.759026979921,12.475046808672644,-0.06102912994454174,1.1364319967649443,23.200549841583992,-0.007822586283670357,1.3481182754922565,12.084320320227748
75,0,35,20,Mode,40,[   0  122  306  404  507  685  789  856  899 1180],9,281,43,131.11111111111111,6124.120592706835,10.835171322340692,-0.04391225193029031,1.1003822071523548,24.604639854260512,0.001462461195435037,1.2334127230349023,13.455838375025603
76,0,35,20,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1180],11,202,42,107.27272727272727,6546.49700050209,12.274549105898823,-0.06127253672821623,1.1818727125410269,19.96822126211882,-0.0046706663667201555,1.3164696511738538,12.078056901840323
77,0,35,20,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1180],10,202,43,118.0,6078.350316992522,10.862445495063847,-0.046832022824191584,1.1547336905495242,20.949209606528825,0.00037593483938576936,1.2240912332322447,13.271308438758162
78,0,35,20,Median,40,[   0  122  164  306  374  427  507  686  789  857  899  978 1180],12,202,42,98.33333333333333,6261.371753968849,12.662907557408163,-0.06131788779407044,1.180306491227036,19.966466902125337,-0.000462378373898433,1.26226470931708,11.363795905031374
79,0,35,20,Mode,40,[   0  161  306  404  507  685  789  856  899  978 1180],10,202,43,118.0,6005.803062451745,10.900096067268832,-0.04588816546485922,1.1717474916258626,20.71725959863988,0.0020137410030296315,1.2083782000404077,13.180856259252627
80,0,35,20,Median,40,[   0  122  164  306  374  427  507  686  789  857  899  978 1079 1180],13,179,42,90.76923076923077,5974.072203048462,12.345429005848809,-0.06231729494218595,1.124255117489267,19.697821313099837,-8.576841048265226e-05,1.2133536378624845,11.839067178513858
81,0,35,20,Mode,40,[   0  161  306  404  507  685  789  856  899  978 1079 1180],11,178,43,107.27272727272727,5686.600470498992,10.695402954411541,-0.04662372584120227,1.1054249540638512,20.234100729233685,0.002218061021435762,1.1550735652225605,13.569475752009481
82,0,35,20,Median,40,[   0  162  238  306  374  427  507  686  789  857  899  978 1079 1180],13,179,42,90.76923076923077,6059.509587436119,12.280542547276609,-0.06162820889270265,1.1042970119205144,19.66094912926261,-0.000395355654688064,1.2210764995181398,12.145515457186484
83,0,35,20,Mode,40,[   0  161  238  306  404  507  685  789  856  899  978 1079 1180],12,178,43,98.33333333333333,5568.117025049606,11.135928648617027,-0.04675406670950742,1.0812924534926378,19.979362033809217,0.00482190456084435,1.1282057711195745,13.059585087522278
84,0,40,10,Median,40,[   0  865 1180],2,865,315,590.0,5584.479622232614,4.917779228808025,-0.002346178818021971,1.1372485701153559,26.83520097305402,-0.002346178818021971,1.1372485701153559,26.83520097305402
85,0,40,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,15388.479320349745,50.77257416218537,0.11865476112945336,3.139099499323313,2.652719504643738,0.11865476112945336,3.139099499323313,2.652719504643738
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
87,0,40,10,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
88,0,40,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,3647.9721336346,4.209239655460725,-0.005620767883528964,0.9159583273577113,34.41394089160303,0.0006567929283394064,0.7452475665346916,32.45377506081588
89,0,40,10,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,3647.9721336346,4.209239655460725,-0.005620767883528964,0.9159583273577113,34.41394089160303,0.0006567929283394064,0.7452475665346916,32.45377506081588
90,0,40,10,Median,40,[   0  374  686  857 1180],4,374,171,295.0,3899.8690720500726,5.562774383695706,-0.009198516915593034,0.8893697920144794,29.132879912137767,0.0027192279409538854,0.7830904337169776,25.264240890506603
91,0,40,10,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,3523.636940699576,5.296130354833164,-0.01036849189193196,0.8715644589752533,28.774241421841836,0.0008040786235134009,0.71870910816508,25.828264093439426
92,0,40,10,Median,40,[   0  122  374  686  857 1180],5,323,122,236.0,3566.1676397149354,5.6874794240633895,-0.022813103899769625,0.8372796716583908,28.96181533099509,-0.0002673383468448133,0.7161912265521515,24.9244253465429
93,0,40,10,Mode,40,[   0  122  374  685  856 1180],5,324,122,236.0,3269.144288602482,5.4833808891459555,-0.02260487641899796,0.823921540457987,28.740461299653713,-0.0014031248899035907,0.664195440489015,25.327244792272957
94,0,40,10,Median,40,[   0  122  306  404  686  857 1180],6,323,98,196.66666666666666,7265.70662474876,9.268274742565973,-0.037307779830241174,1.2154831447306433,26.85062291818207,-0.0032922677432827355,1.464622928038201,15.998305512947317
95,0,40,10,Mode,40,[   0  122  306  374  685  856 1180],6,324,68,196.66666666666666,6643.016988056503,9.55236180345583,-0.036824552274524074,1.1642529835271813,27.348425694317623,-0.0044080004825500455,1.3478372408363675,16.147535023065853
96,0,40,10,Median,40,[   0  122  306  404  686  857  978 1180],7,282,98,168.57142857142858,8824.909140752787,10.659727425541966,-0.04457734349901582,1.383261103588531,23.724190181149105,-0.004069831563289181,1.7965340868385729,13.604237324714703
97,0,40,10,Mode,40,[   0  122  306  374  685  856  978 1180],7,311,68,168.57142857142858,7998.359553290785,10.726027266098908,-0.039324346128887376,1.3054671846220982,22.621164117609,-0.0023733159099263794,1.599423264976343,13.683435891580823
98,0,40,10,Median,40,[   0  122  306  404  507  686  857  978 1180],8,202,98,147.5,8064.143632878906,10.6729688288776,-0.04539230382554502,1.3384627956529587,22.880247803759794,-0.002886279501633931,1.6496106350871966,13.122796248772492
99,0,40,10,Mode,40,[   0  122  306  374  507  685  856  978 1180],8,202,68,147.5,7498.764412462486,10.596500041658008,-0.04015155372415083,1.2817640322115897,22.39366065699923,-0.0017974215383211873,1.5106412428125384,13.295664323158093
100,0,40,10,Median,40,[   0  122  306  374  427  686  789  857  978 1180],9,259,53,131.11111111111111,6915.886926202007,11.200242533050424,-0.04691510556671726,1.1864205160650925,21.38949549192148,-0.001788678307624011,1.3969345996395865,14.060585362182444
101,0,40,10,Mode,40,[   0  122  306  374  427  685  789  856  978 1180],9,258,53,131.11111111111111,5841.823570539529,10.235056589763943,-0.0454816109318828,1.0727682422172642,22.03019424266944,-0.00316309120086862,1.1737827973478092,14.742130686006398
102,0,40,10,Median,40,[   0  122  306  404  507  686  789  857  899  978 1180],10,202,42,118.0,7171.927648029451,12.131627794032827,-0.06013281637355385,1.2816232910276435,20.365289485254543,-0.0038203460709215317,1.444668156513343,12.215111634365112
103,0,40,10,Mode,40,[   0  122  306  374  507  685  789  856  899  978 1180],10,202,43,118.0,5931.826477647748,10.97508077844702,-0.04707922692068607,1.1379839284232074,20.88267121520963,-0.0002860795679559521,1.1898082371021905,13.258593196485597
104,0,40,10,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1180],11,202,42,107.27272727272727,6546.49700050209,12.274549105898823,-0.06127253672821623,1.1818727125410269,19.96822126211882,-0.0046706663667201555,1.3164696511738538,12.078056901840323
105,0,40,10,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1180],10,202,43,118.0,6078.350316992522,10.862445495063847,-0.046832022824191584,1.1547336905495242,20.949209606528825,0.00037593483938576936,1.2240912332322447,13.271308438758162
106,0,40,10,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1180],11,202,42,107.27272727272727,6546.49700050209,12.274549105898823,-0.06127253672821623,1.1818727125410269,19.96822126211882,-0.0046706663667201555,1.3164696511738538,12.078056901840323
107,0,40,10,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1180],10,202,43,118.0,6078.350316992522,10.862445495063847,-0.046832022824191584,1.1547336905495242,20.949209606528825,0.00037593483938576936,1.2240912332322447,13.271308438758162
108,0,40,10,Median,40,[   0  122  306  374  427  507  686  789  857  899  978 1107 1180],12,184,42,98.33333333333333,6293.764819103137,12.008734594615389,-0.061588815393633645,1.1242763101642161,19.874644446684155,-0.0034248969505985567,1.2727161144693626,12.426482283437274
109,0,40,10,Mode,40,[   0  122  306  404  507  685  789  856  899  978 1079 1180],11,184,43,107.27272727272727,5751.892999585691,10.661517439427055,-0.04750741687069306,1.090112193036863,20.12555642604562,0.0007440354741562862,1.1692152950952137,13.650882713564462
110,0,40,10,Median,40,[   0  122  240  306  374  427  507  686  789  857  899  978 1079 1180],13,179,42,90.76923076923077,5701.488888749125,11.761846365575963,-0.062477923614444146,1.0650839491217106,20.011016928482583,-0.000713957599897846,1.1577930457789967,13.016212430711713
111,0,40,10,Mode,40,[   0  122  240  306  404  507  685  789  856  899  978 1079 1180],12,178,43,98.33333333333333,5132.010257246163,10.532825747699446,-0.047694433634869825,1.0323446272803658,20.524067691915366,0.004306096119107573,1.047814901654802,14.072426567204419
112,0,40,15,Median,40,[   0  857 1180],2,857,323,590.0,6125.86748869018,5.110143908310378,-0.0024828731367247565,1.2476159985458148,25.814958047077045,-0.0024828731367247565,1.2476159985458148,25.814958047077045
113,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
114,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
115,0,40,15,Mode,40,[   0  856 1180],2,856,324,590.0,6510.580509247066,5.263098197803622,0.0033493337059637843,1.3260562226546573,25.17933340141233,0.0033493337059637843,1.3260562226546573,25.17933340141233
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,5608.793397839383,6.7283168339700525,-0.005212695394420424,1.1948821754070174,23.45900348122898,0.012319797746609771,1.1151722668645059,19.99620373016953
117,0,40,15,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,3837.9281917547514,5.581128474681963,-0.003479413775265392,1.0338380311367796,25.02704498273232,0.0030304578762106386,0.773677818649583,23.93393197595323
118,0,40,15,Median,40,[   0  374  686  857 1180],4,374,171,295.0,3899.8690720500726,5.562774383695706,-0.009198516915593034,0.8893697920144794,29.132879912137767,0.0027192279409538854,0.7830904337169776,25.264240890506603
