St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1167 2017]
40,50,20,Mode,40,[   0   74 1167 2017]
40,50,20,Median,40,[   0  236 1109 1843 2017]
40,50,20,Mode,40,[   0   74 1635 2017]
40,50,20,Median,40,[   0  913 1167 1843 2017]
40,50,20,Mode,40,[   0   74  783 1167 1635 2017]
40,50,20,Median,40,[   0   74  339  913 1167 1843 2017]
40,50,20,Mode,40,[   0   74  236  783 1167 1635 2017]
40,50,20,Median,40,[   0   74  339  913 1167 1635 1875 2017]
40,50,20,Mode,40,[   0   74  783 1167 1635 1843 2017]
40,50,20,Median,40,[   0   74  339 1635 1875 2017]
40,50,20,Mode,40,[   0   74  974 1167 1635 1843 2017]
40,50,20,Median,40,[   0   74  236  377 1635 1875 2017]
40,50,20,Mode,40,[   0   74  236  377  974 1167 1635 1843 2017]
40,50,20,Median,40,[   0   74  236  377  974 1167 1220 1635 1875 2017]
40,50,20,Mode,40,[   0   74  236  377  974 1167 1220 1635 1843 2017]
40,50,20,Median,40,[   0   74  236  377  974 1167 1287 1635 1875 2017]
40,50,20,Mode,40,[   0   74  236  377  974 1167 1287 1635 1843 2017]
