St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1591 2019]
40,50,20,Mode,40,[   0  399 1939 2019]
40,50,20,Median,40,[   0  399  934 2019]
40,50,20,Mode,40,[   0  399 1028 1939 2019]
40,50,20,Median,40,[   0  399 1391 1939 2019]
40,50,20,Mode,40,[   0  399 1028 1939 2019]
40,50,20,Median,40,[   0  399  685 1027 1391 1939 2019]
40,50,20,Mode,40,[   0  399  685 1939 2019]
40,50,20,Median,40,[   0  183  399  685 1027 1391 1939 2019]
40,50,20,Mode,40,[   0  270  399  685 1939 2019]
40,50,20,Median,40,[   0  183  399  685 1027 1391 1686 1939 2019]
40,50,20,Mode,40,[   0  270  399  685 1391 1776 1939 2019]
40,50,20,Median,40,[   0  183  399  685 1027 1391 1776 1939 2019]
40,50,20,Mode,40,[   0  270  399  685 1391 1776 1939 2019]
40,50,20,Median,40,[   0  270  399  685 1027 1391 1776 1939 2019]
40,50,20,Mode,40,[   0  270  399  685 1391 1776 1939 2019]
40,50,20,Median,40,[   0  270  399  665  745 1027 1391 1776 1939 2019]
40,50,20,Mode,40,[   0  270  399  685 1391 1776 1939 2019]
