St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  850 1046]
40,50,20,Mode,40,[   0  259  791 1046]
40,50,20,Median,40,[   0  556  850 1046]
40,50,20,Mode,40,[   0  259  556 1046]
40,50,20,Median,40,[   0   99  308  591  850 1046]
40,50,20,Mode,40,[   0  259  556 1046]
40,50,20,Median,40,[   0   99  308  591  950 1046]
40,50,20,Mode,40,[   0  259  556  950 1046]
40,50,20,Median,40,[   0   44  259  404  591  950 1046]
40,50,20,Mode,40,[   0  344  556 1046]
40,50,20,Median,40,[   0   99  259  404  573  791  850  950 1046]
40,50,20,Mode,40,[   0  344  556  791  850  950 1046]
40,50,20,Median,40,[   0   44  161  259  404  573  791  850  950 1046]
40,50,20,Mode,40,[   0   44  161  259  344  556  791  850  950 1046]
40,50,20,Median,40,[   0   44  161  259  404  556  717  791  850  950 1046]
40,50,20,Mode,40,[   0   44  161  259  344  556  717  791  850  950 1046]
40,50,20,Median,40,[   0   44  161  259  407  556  717  791  850  950 1046]
40,50,20,Mode,40,[   0   44  161  259  404  556  717  791  850  950 1046]
