St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  991 1180]
40,50,20,Mode,40,[   0  350 1041 1180]
40,50,20,Median,40,[   0  294  582 1180]
40,50,20,Mode,40,[   0  350  460 1041 1180]
40,50,20,Median,40,[   0  106  595 1180]
40,50,20,Mode,40,[   0  106  582 1041 1180]
40,50,20,Median,40,[   0  106  350  460  595 1180]
40,50,20,Mode,40,[   0  106  350  460  582 1041 1180]
40,50,20,Median,40,[   0  350  460  595  724 1012 1180]
40,50,20,Mode,40,[   0  350  460  582  756 1180]
40,50,20,Median,40,[   0  350  460  595  724  991 1041 1180]
40,50,20,Mode,40,[   0  582  756  991 1041 1180]
40,50,20,Median,40,[   0  350  460  595  724  991 1041 1180]
40,50,20,Mode,40,[   0  582  756  991 1041 1180]
40,50,20,Median,40,[   0  106  294  350  460  595  724  991 1041 1180]
40,50,20,Mode,40,[   0  106  294  350  582  756  991 1041 1180]
40,50,20,Median,40,[   0  106  294  350  460  515  595  724  991 1041 1180]
40,50,20,Mode,40,[   0  106  294  350  460  515  582  756  991 1041 1180]
