St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1114 2019]
40,50,20,Mode,40,[   0  833 1114 2019]
40,50,20,Median,40,[   0  359  639 1114 2019]
40,50,20,Mode,40,[   0  359  833 1114 2019]
40,50,20,Median,40,[   0  359  639  933 1120 2019]
40,50,20,Mode,40,[   0  585 1114 2019]
40,50,20,Median,40,[   0  359  639  933 1120 2019]
40,50,20,Mode,40,[   0  585 1114 2019]
40,50,20,Median,40,[   0  359  592  727 1114 1288 2019]
40,50,20,Mode,40,[   0  359  585 1114 1288 2019]
40,50,20,Median,40,[   0  359  585  726  833 1114 1288 2019]
40,50,20,Mode,40,[   0  359  585  726  833 1114 1288 2019]
40,50,20,Median,40,[   0  359  585  726  833  998 1288 2019]
40,50,20,Mode,40,[   0  359  585  726  833  933 1114 1288 2019]
40,50,20,Median,40,[   0  359  585  726  833  998 1288 2019]
40,50,20,Mode,40,[   0  359  585  726  833  933 1114 1288 2019]
40,50,20,Median,40,[   0  359  585  639  726  833  998 1288 2019]
40,50,20,Mode,40,[   0  359  585  639  726  833  933 1114 1288 2019]
