St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 2066 2824]
40,50,20,Mode,40,[   0 1370 2066 2824]
40,50,20,Median,40,[   0 1198 1946 2824]
40,50,20,Mode,40,[   0 1370 2066 2824]
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0  352 1370 2066 2824]
40,50,20,Median,40,[   0  352 1370 1772 2066 2824]
40,50,20,Mode,40,[   0  352 1370 1681 2066 2824]
40,50,20,Median,40,[   0  352 1164 1370 1772 2066 2824]
40,50,20,Mode,40,[   0  352 1198 1370 1681 2066 2824]
40,50,20,Median,40,[   0  352 1164 1370 1681 2066 2824]
40,50,20,Mode,40,[   0  352 1198 1370 1681 2066 2824]
40,50,20,Median,40,[   0  352  983 1370 1681 2066 2824]
40,50,20,Mode,40,[   0  352  983 1370 1681 2066 2824]
40,50,20,Median,40,[   0  352  983 1370 1681 2066 2519 2653 2824]
40,50,20,Mode,40,[   0  352  983 1370 1681 2066 2519 2653 2824]
40,50,20,Median,40,[   0  352  983 1370 1681 1832 1946 2066 2519 2653 2824]
40,50,20,Mode,40,[   0  352  983 1370 1681 1832 2000 2066 2519 2653 2824]
