St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1046]
40,50,20,Mode,40,[   0  296  847 1046]
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  296  847 1046]
40,50,20,Median,40,[   0   72  296  798 1046]
40,50,20,Mode,40,[   0   72  847 1046]
40,50,20,Median,40,[   0   72  837 1046]
40,50,20,Mode,40,[   0   72  847 1046]
40,50,20,Median,40,[   0   72  296  467  743  837 1046]
40,50,20,Mode,40,[   0   72  296  490  743  847 1046]
40,50,20,Median,40,[   0   72  743  798  847 1046]
40,50,20,Mode,40,[   0   72  743  798  847 1046]
40,50,20,Median,40,[   0   72  743  798  847  947 1046]
40,50,20,Mode,40,[   0   72  743  798  847  947 1046]
40,50,20,Median,40,[   0   72  237  296  743  798  847  947 1046]
40,50,20,Mode,40,[   0   72  237  296  743  798  847  947 1046]
40,50,20,Median,40,[   0   72  143  237  296  743  798  847  947 1046]
40,50,20,Mode,40,[   0   72  143  237  296  743  798  847  947 1046]
