St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  132 1143 2017]
40,50,20,Median,40,[   0  132  827 2017]
40,50,20,Mode,40,[   0  132  569 2017]
40,50,20,Median,40,[   0  132  589 1037 1768 2017]
40,50,20,Mode,40,[   0  132  569 2017]
40,50,20,Median,40,[   0  132  589 1002 1490 1862 2017]
40,50,20,Mode,40,[   0  132  569 2017]
40,50,20,Median,40,[   0  132  569  878 1862 2017]
40,50,20,Mode,40,[   0  132  569 2017]
40,50,20,Median,40,[   0  132  569  700 2017]
40,50,20,Mode,40,[   0  132  569 2017]
40,50,20,Median,40,[   0  132  434  604  999 1143 2017]
40,50,20,Mode,40,[   0  132  434  569  777 1002 1143 1490 2017]
40,50,20,Median,40,[   0  132  434  604  999 1143 2017]
40,50,20,Mode,40,[   0  132  434  569  777 1002 1143 1490 2017]
40,50,20,Median,40,[   0  132  222  434  604  999 1143 2017]
40,50,20,Mode,40,[   0  132  222  434  569 1002 1143 2017]
