St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1305 2019]
40,50,20,Mode,40,[   0  412  909 2019]
40,50,20,Median,40,[   0 1501 2019]
40,50,20,Mode,40,[   0  412  909 1808 2019]
40,50,20,Median,40,[   0 1342 1784 2019]
40,50,20,Mode,40,[   0 1501 1808 2019]
40,50,20,Median,40,[   0   73  412 1355 1784 2019]
40,50,20,Mode,40,[   0 1501 1808 2019]
40,50,20,Median,40,[   0   73  412  859 1410 1784 2019]
40,50,20,Mode,40,[   0  412 1245 1501 1808 2019]
40,50,20,Median,40,[   0  412  565 1376 1784 2019]
40,50,20,Mode,40,[   0  412  656  909 1501 1808 2019]
40,50,20,Median,40,[   0  412  565 1376 2019]
40,50,20,Mode,40,[   0  412  656  909 1501 1808 2019]
40,50,20,Median,40,[   0  412  565 1660 1808 2019]
40,50,20,Mode,40,[   0  412  656  909 1245 1501 1660 1808 2019]
40,50,20,Median,40,[   0  412  565 1660 1808 2019]
40,50,20,Mode,40,[   0  412  656  909 1245 1501 1660 1808 2019]
