St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  539  970 1046]
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0   42  539  970 1046]
40,50,20,Median,40,[   0  539  700 1046]
40,50,20,Mode,40,[   0   42  539  700  970 1046]
40,50,20,Median,40,[   0  539  700  846  970 1046]
40,50,20,Mode,40,[   0   42  539  700  846  970 1046]
40,50,20,Median,40,[   0   42  539  700  846  970 1046]
40,50,20,Mode,40,[   0   42  539  700  846  970 1046]
40,50,20,Median,40,[   0   42  539  580  700  846  970 1046]
40,50,20,Mode,40,[   0   42  539  580  700  846  970 1046]
40,50,20,Median,40,[   0   42  539  580  700  846  970 1046]
40,50,20,Mode,40,[   0   42  539  580  700  846  970 1046]
40,50,20,Median,40,[   0   42  271  333  539  580  700  846  970 1046]
40,50,20,Mode,40,[   0   42  271  333  539  580  700  846  970 1046]
40,50,20,Median,40,[   0   42  271  333  539  580  700  846  970 1046]
40,50,20,Mode,40,[   0   42  271  333  539  580  700  846  970 1046]
