name,score,mean,variance,unique_values,normalized_score
channel-9 silhouette-2 dim-2 std,1.1601233628210812,-7.959405208047797e-17,0.9999999999999998,4117,0.24568281708550438
channel-9 silhouette-2 dim-2 sum,1.556280061926828,7.959405208047797e-17,1.0000000000000002,4117,0.3314459859045258
channel-9 silhouette-2 dim-2 norm-1,1.556280061926828,7.959405208047797e-17,1.0000000000000002,4117,0.3314459859045258
channel-9 silhouette-2 dim-2 norm-2,0.9670705509288346,5.3062701386985314e-17,0.9999999999999996,4117,0.20388920123936172
channel-9 entropy dim-1,2.014722700129887,2.4408842638013242e-15,1.0,4285,0.43069331268910044
channel-9 entropy dim-2,1.2578529969383285,3.979702604023898e-17,0.9999999999999998,4285,0.2668401094608161
channel-9 amplitude-bottleneck dim-1,0.9352426424896697,1.3265675346746327e-16,1.0,4285,0.1969988412106504
channel-9 amplitude-bottleneck dim-2,1.2067100184395483,5.3062701386985314e-17,1.0,4281,0.255768268674583
channel-9 amplitude-bottleneck norm-1,1.1059392621560225,-1.0612540277397063e-16,1.0000000000000002,4284,0.23395260986413452
channel-9 amplitude-bottleneck norm-2,1.0269246762926587,2.1225080554794126e-16,1.0000000000000004,4285,0.2168469007296896
channel-9 amplitude-wasserstein-1 dim-1,2.528531846837362,1.0612540277397063e-16,1.0,4285,0.5419268237954415
channel-9 amplitude-wasserstein-1 dim-2,1.7454971842547053,1.3265675346746327e-16,1.0000000000000002,4285,0.3724092210139829
channel-9 amplitude-wasserstein-1 norm-1,2.465181430351132,-2.6531350693492653e-16,1.0000000000000002,4285,0.5282122192560554
channel-9 amplitude-wasserstein-1 norm-2,2.5158817623126613,1.5918810416095593e-16,1.0,4285,0.5391882323817009
channel-9 amplitude-wasserstein-2 dim-1,2.735520550741667,-4.775643124828678e-16,1.0000000000000002,4285,0.5867373929380241
channel-9 amplitude-wasserstein-2 dim-2,1.609861033123553,-5.3062701386985314e-17,0.9999999999999998,4285,0.34304562283760015
channel-9 amplitude-wasserstein-2 norm-1,2.796629561038077,-1.0612540277397063e-16,1.0,4285,0.5999667599492212
channel-9 amplitude-wasserstein-2 norm-2,2.814009294734256,0.0,1.0000000000000004,4285,0.6037292636210755
channel-9 amplitude-landscape-1-1 dim-1,1.4427607673627656,2.6531350693492657e-17,1.0,4285,0.30687042162430367
channel-9 amplitude-landscape-1-1 dim-2,1.4616056466144856,-1.0612540277397063e-16,1.0,4116,0.31095011171735926
channel-9 amplitude-landscape-1-1 norm-1,1.4355879417237891,1.0612540277397063e-16,1.0,4285,0.30531759099548034
channel-9 amplitude-landscape-1-1 norm-2,1.380477009510832,-5.3062701386985314e-17,0.9999999999999998,4285,0.2933867358721852
channel-9 amplitude-landscape-1-2 dim-1,1.4821978469218475,1.857194548544486e-16,1.0,4285,0.3154080758393896
channel-9 amplitude-landscape-1-2 dim-2,1.4204692680815887,1.3265675346746327e-16,1.0,4117,0.3020445796774271
channel-9 amplitude-landscape-1-2 norm-1,1.5780590005318138,1.0612540277397063e-16,0.9999999999999998,4285,0.3361608646191728
channel-9 amplitude-landscape-1-2 norm-2,1.5166111090093817,1.0612540277397063e-16,0.9999999999999998,4285,0.3228581338913894
channel-9 amplitude-landscape-2-1 dim-1,1.228983871112637,0.0,1.0,4285,0.26059029034268616
channel-9 amplitude-landscape-2-1 dim-2,1.0087823660762618,-1.3265675346746327e-16,1.0,4116,0.21291930839724094
channel-9 amplitude-landscape-2-1 norm-1,1.3363314346791368,5.3062701386985314e-17,1.0,4285,0.2838297489641012
channel-9 amplitude-landscape-2-1 norm-2,1.2945321378313044,2.387821562414339e-16,1.0,4285,0.2747807030684513
channel-9 amplitude-landscape-2-2 dim-1,1.3469006617027426,0.0,0.9999999999999998,4285,0.2861178597131008
channel-9 amplitude-landscape-2-2 dim-2,1.0141735621630326,1.0612540277397063e-16,1.0,4117,0.21408643761951554
channel-9 amplitude-landscape-2-2 norm-1,1.4616179399260576,-5.3062701386985314e-17,0.9999999999999998,4285,0.31095277307171243
channel-9 amplitude-landscape-2-2 norm-2,1.3919776886853106,0.0,1.0,4285,0.2958764948281758
channel-9 amplitude-silhouette-1-1 dim-1,1.261202617099539,-5.3062701386985314e-17,0.9999999999999998,4285,0.26756526200781067
channel-9 amplitude-silhouette-1-1 dim-2,1.2280149770985973,-5.3062701386985314e-17,1.0,4117,0.26038053642187303
channel-9 amplitude-silhouette-1-1 norm-1,1.320488126370559,-2.6531350693492657e-17,0.9999999999999998,4285,0.28039986294125324
channel-9 amplitude-silhouette-1-1 norm-2,1.2858310966281294,2.6531350693492657e-17,1.0,4285,0.2728970321188154
channel-9 amplitude-silhouette-1-2 dim-1,1.1028054561189011,5.3062701386985314e-17,1.0,4285,0.23327417848378834
channel-9 amplitude-silhouette-1-2 dim-2,1.5562800619268276,1.0612540277397063e-16,0.9999999999999998,4117,0.3314459859045257
channel-9 amplitude-silhouette-1-2 norm-1,1.146485721492858,-5.3062701386985314e-17,1.0,4285,0.24273043148110635
channel-9 amplitude-silhouette-1-2 norm-2,1.1243719899667883,1.3265675346746327e-16,0.9999999999999998,4285,0.23794307411880514
channel-9 amplitude-silhouette-2-1 dim-1,0.9992771593561476,-5.3062701386985314e-17,0.9999999999999998,4285,0.21086154526856732
channel-9 amplitude-silhouette-2-1 dim-2,1.093394593786564,-5.3062701386985314e-17,1.0000000000000002,4117,0.23123683978230303
channel-9 amplitude-silhouette-2-1 norm-1,1.0487227121863048,2.6531350693492657e-17,1.0000000000000002,4285,0.221565913778036
channel-9 amplitude-silhouette-2-1 norm-2,1.1412304094887753,-5.3062701386985314e-17,1.0,4285,0.2415927195312133
channel-9 amplitude-silhouette-2-2 dim-1,0.6450478540962098,1.0612540277397063e-16,1.0000000000000002,4285,0.1341751538072346
channel-9 amplitude-silhouette-2-2 dim-2,0.9670705509288346,-2.6531350693492657e-17,1.0,4117,0.20388920123936172
channel-9 amplitude-silhouette-2-2 norm-1,0.9388821816139225,7.959405208047797e-17,1.0,4285,0.1977867577321716
channel-9 amplitude-silhouette-2-2 norm-2,1.0232982918410842,1.5918810416095593e-16,1.0000000000000002,4285,0.21606183203685894
channel-9 life all max,0.9402244389765206,1.5918810416095593e-16,1.0,4285,0.19807734033508337
channel-9 life all mean,2.0885689845758177,1.5918810416095593e-16,1.0,4285,0.44668014662095146
channel-9 life all std,1.6039471672408028,5.306270138698531e-16,1.0,4285,0.34176534188003904
channel-9 life all sum,2.465181430351132,-2.6531350693492653e-16,1.0000000000000002,4285,0.5282122192560554
channel-9 life all norm-1,2.465181430351132,-2.6531350693492653e-16,1.0000000000000002,4285,0.5282122192560554
channel-9 life all norm-2,2.8140092947342534,-5.3062701386985314e-17,1.0,4285,0.6037292636210749
channel-9 life dim-1 max,0.9352426424896697,1.3265675346746327e-16,1.0,4285,0.1969988412106504
channel-9 life dim-1 mean,2.8314290612012467,0.0,1.0,4285,0.6075004339071487
channel-9 life dim-1 std,1.536564642596312,-1.0612540277397063e-16,1.0,4285,0.32717783433673037
channel-9 life dim-1 sum,2.528531846837362,1.0612540277397063e-16,1.0,4285,0.5419268237954415
channel-9 life dim-1 norm-1,2.528531846837362,1.0612540277397063e-16,1.0,4285,0.5419268237954415
channel-9 life dim-1 norm-2,2.735520550741667,-4.775643124828678e-16,1.0000000000000002,4285,0.5867373929380241
channel-9 life dim-2 max,1.2067100184395483,5.3062701386985314e-17,1.0,4281,0.255768268674583
channel-9 life dim-2 mean,1.5148821476068604,-2.6531350693492653e-16,1.0,4285,0.3224838345068763
channel-9 life dim-2 std,1.1295082599737685,0.0,1.0,4285,0.2390550149056278
channel-9 life dim-2 sum,1.7454971842547053,1.3265675346746327e-16,1.0000000000000002,4285,0.3724092210139829
channel-9 life dim-2 norm-1,1.7454971842547053,1.3265675346746327e-16,1.0000000000000002,4285,0.3724092210139829
channel-9 life dim-2 norm-2,1.609861033123553,-5.3062701386985314e-17,0.9999999999999998,4285,0.34304562283760015
channel-9 bd2 all max,2.129979694450993,-2.1225080554794126e-16,1.0,4285,0.45564506810267097
channel-9 bd2 all mean,3.905731174659392,2.1225080554794126e-16,1.0000000000000002,4285,0.8400739426402384
channel-9 bd2 all std,1.326720984605053,1.0612540277397063e-16,1.0,4285,0.2817492019129192
channel-9 bd2 all sum,2.589500709236736,-5.3062701386985314e-17,1.0,4285,0.5551258504696451
channel-9 bd2 all norm-1,2.589500709236736,-5.3062701386985314e-17,1.0,4285,0.5551258504696451
channel-9 bd2 all norm-2,3.2705504144725284,1.5918810416095593e-16,1.0,4285,0.7025649344889987
channel-9 bd2 dim-1 max,2.1026521450687445,-1.5918810416095593e-16,0.9999999999999998,4285,0.44972898177528986
channel-9 bd2 dim-1 mean,3.9682060898162677,2.1225080554794126e-16,1.0,4285,0.853599011653707
channel-9 bd2 dim-1 std,1.1214675060560875,-3.714389097088972e-16,1.0000000000000002,4285,0.2373142882254254
channel-9 bd2 dim-1 sum,2.8534707777568333,1.5918810416095593e-16,1.0,4285,0.6122722008930029
channel-9 bd2 dim-1 norm-1,2.8534707777568333,1.5918810416095593e-16,1.0,4285,0.6122722008930029
channel-9 bd2 dim-1 norm-2,3.151150662060028,-2.1225080554794126e-16,1.0,4285,0.6767163216895236
channel-9 bd2 dim-2 max,2.0482889265883664,-1.5918810416095593e-16,1.0,4284,0.4379599976975184
channel-9 bd2 dim-2 mean,2.411888564528918,-1.5918810416095593e-16,0.9999999999999998,4285,0.5166749536773659
channel-9 bd2 dim-2 std,0.9111986958127127,-1.0612540277397063e-16,1.0,4285,0.19179361544370968
channel-9 bd2 dim-2 sum,2.285670220249506,1.0612540277397063e-16,1.0,4285,0.4893501976075385
channel-9 bd2 dim-2 norm-1,2.285670220249506,1.0612540277397063e-16,1.0,4285,0.4893501976075385
channel-9 bd2 dim-2 norm-2,2.367472377784896,1.0612540277397063e-16,1.0,4285,0.5070593825394211
channel-10 landscape dim-1 max,0.5388777090100516,7.959405208047797e-17,1.0,4283,0.11119059214989496
channel-10 landscape dim-1 mean,0.611163364622747,-5.3062701386985314e-17,1.0000000000000004,4285,0.12683956867736348
channel-10 landscape dim-1 std,0.5081925303430126,2.6531350693492657e-17,1.0,4285,0.10454761939642745
channel-10 landscape dim-1 sum,0.6111633646227468,2.6531350693492657e-17,1.0,4285,0.12683956867736343
channel-10 landscape dim-1 norm-1,0.6111633646227468,2.6531350693492657e-17,1.0,4285,0.12683956867736343
channel-10 landscape dim-1 norm-2,0.5141856009909089,1.0612540277397063e-16,1.0,4285,0.10584504723465431
channel-10 landscape dim-2 max,0.5192602810534733,7.959405208047797e-17,1.0000000000000002,4110,0.10694365453800338
channel-10 landscape dim-2 mean,0.7615357627993717,3.979702604023898e-17,0.9999999999999998,4111,0.1593933874052919
channel-10 landscape dim-2 std,0.5998314218859601,1.5918810416095593e-16,1.0000000000000002,4111,0.12438633913416415
channel-10 landscape dim-2 sum,0.7615357627993714,-1.857194548544486e-16,1.0000000000000002,4111,0.15939338740529185
channel-10 landscape dim-2 norm-1,0.7615357627993714,-1.857194548544486e-16,1.0000000000000002,4111,0.15939338740529185
channel-10 landscape dim-2 norm-2,0.6092431787843099,-1.3265675346746329e-17,1.0,4111,0.1264238714984504
channel-10 silhouette-1 dim-1 max,0.48818104196922496,1.5918810416095593e-16,1.0000000000000002,4285,0.10021537243557799
channel-10 silhouette-1 dim-1 mean,0.9776144489279059,7.959405208047797e-17,1.0,4285,0.20617182855866778
channel-10 silhouette-1 dim-1 std,0.7503541233838442,7.959405208047797e-17,1.0,4285,0.15697269672649733
channel-10 silhouette-1 dim-1 sum,0.9776144489279068,5.3062701386985314e-17,1.0,4285,0.20617182855866797
channel-10 silhouette-1 dim-1 norm-1,0.9776144489279068,5.3062701386985314e-17,1.0,4285,0.20617182855866797
channel-10 silhouette-1 dim-1 norm-2,0.7484527820461171,-5.3062701386985314e-17,1.0,4285,0.15656107915572756
channel-10 silhouette-1 dim-2 max,0.3157868545673688,-1.0612540277397063e-16,0.9999999999999996,4111,0.0628941007495556
channel-10 silhouette-1 dim-2 mean,0.44437360965984884,-1.1939107812071696e-16,1.0,4111,0.09073158932359786
channel-10 silhouette-1 dim-2 std,0.34621522450320913,-5.3062701386985314e-17,1.0,4111,0.06948147749614575
channel-10 silhouette-1 dim-2 sum,0.44437360965984857,-7.959405208047797e-17,1.0,4111,0.09073158932359779
channel-10 silhouette-1 dim-2 norm-1,0.44437360965984857,-7.959405208047797e-17,1.0,4111,0.09073158932359779
channel-10 silhouette-1 dim-2 norm-2,0.5569773409113605,3.979702604023898e-17,1.0,4111,0.1151089451395531
channel-10 silhouette-2 dim-1 max,0.9022262521754871,-2.6531350693492657e-17,1.0,4285,0.18985118912575127
channel-10 silhouette-2 dim-1 mean,0.9504646944056185,-6.632837673373163e-17,1.0,4285,0.20029423268373753
channel-10 silhouette-2 dim-1 std,1.0162661647917912,-1.0612540277397063e-16,1.0,4285,0.21453946096337537
channel-10 silhouette-2 dim-1 sum,0.9504646944056189,-1.3265675346746329e-17,1.0000000000000002,4285,0.2002942326837376
channel-10 silhouette-2 dim-1 norm-1,0.9504646944056189,-1.3265675346746329e-17,1.0000000000000002,4285,0.2002942326837376
channel-10 silhouette-2 dim-1 norm-2,0.8850168604180342,-1.1939107812071696e-16,1.0,4285,0.1861255624383855
channel-10 silhouette-2 dim-2 max,0.3568590621048018,-2.6531350693492657e-17,1.0,4111,0.07178574053945218
channel-10 silhouette-2 dim-2 mean,0.36184956346317404,-1.3265675346746329e-17,1.0,4111,0.07286612416405268
channel-10 silhouette-2 dim-2 std,0.39475370362058904,-1.0612540277397063e-16,1.0,4111,0.07998947543776634
channel-10 silhouette-2 dim-2 sum,0.36184956346317276,0.0,1.0,4111,0.0728661241640524
channel-10 silhouette-2 dim-2 norm-1,0.36184956346317276,0.0,1.0,4111,0.0728661241640524
channel-10 silhouette-2 dim-2 norm-2,0.37321049289998764,7.959405208047797e-17,1.0,4111,0.07532562897977296
channel-10 entropy dim-1,0.5275478798406021,-1.17401226818705e-15,1.0000000000000002,4285,0.10873782016864722
channel-10 entropy dim-2,0.5147340838949802,-4.245016110958825e-16,1.0,4285,0.10596378719791227
channel-10 amplitude-bottleneck dim-1,0.5770443543235843,-5.3062701386985314e-17,1.0,4284,0.11945321260455113
channel-10 amplitude-bottleneck dim-2,0.5237733316530926,7.959405208047797e-17,0.9999999999999998,4279,0.10792067580594518
channel-10 amplitude-bottleneck norm-1,0.4668087581469892,-1.857194548544486e-16,1.0,4285,0.09558852959881159
channel-10 amplitude-bottleneck norm-2,0.48947271644816315,1.857194548544486e-16,1.0,4285,0.10049500445151122
channel-10 amplitude-wasserstein-1 dim-1,0.8081143718693838,2.918448576284192e-16,0.9999999999999996,4285,0.1694770970132426
channel-10 amplitude-wasserstein-1 dim-2,0.7370939470220574,1.5255526648758276e-16,1.0,4285,0.15410202775522153
channel-10 amplitude-wasserstein-1 norm-1,0.9435675426454042,2.6531350693492653e-16,1.0,4285,0.19880108213973077
channel-10 amplitude-wasserstein-1 norm-2,0.8907814681511501,2.6531350693492657e-17,1.0,4285,0.18737353079864963
channel-10 amplitude-wasserstein-2 dim-1,0.6494030557782964,-2.6531350693492657e-17,1.0,4285,0.13511800267977625
channel-10 amplitude-wasserstein-2 dim-2,0.8021175084314527,-3.0511053297516553e-16,1.0,4285,0.16817884808151212
channel-10 amplitude-wasserstein-2 norm-1,0.694976042713522,5.040956631763605e-16,1.0000000000000002,4285,0.14498400716975587
channel-10 amplitude-wasserstein-2 norm-2,0.6458480096120917,1.0612540277397063e-16,1.0,4285,0.13434837786919027
channel-10 amplitude-landscape-1-1 dim-1,0.611163364622747,2.6531350693492653e-16,1.0,4285,0.12683956867736348
channel-10 amplitude-landscape-1-1 dim-2,0.761535762799372,3.979702604023898e-17,1.0000000000000002,4111,0.15939338740529196
channel-10 amplitude-landscape-1-1 norm-1,0.5558365725499171,2.1225080554794126e-16,1.0000000000000002,4285,0.11486198248617197
channel-10 amplitude-landscape-1-1 norm-2,0.5628088790925128,5.3062701386985314e-17,0.9999999999999998,4285,0.11637140313820284
channel-10 amplitude-landscape-1-2 dim-1,0.5525110292938715,0.0,1.0,4285,0.11414204230006125
channel-10 amplitude-landscape-1-2 dim-2,0.7899855244871703,-6.632837673373163e-17,0.9999999999999996,4111,0.16555241922275032
channel-10 amplitude-landscape-1-2 norm-1,0.6983686702646712,-5.3062701386985314e-17,1.0,4285,0.14571847030029506
channel-10 amplitude-landscape-1-2 norm-2,0.5499769178626586,-5.3062701386985314e-17,1.0000000000000002,4285,0.11359343760153685
channel-10 amplitude-landscape-2-1 dim-1,0.5141856009909089,3.1837620832191186e-16,1.0000000000000002,4285,0.10584504723465431
channel-10 amplitude-landscape-2-1 dim-2,0.6092431787843102,-1.3265675346746329e-17,1.0,4111,0.12642387149845047
channel-10 amplitude-landscape-2-1 norm-1,0.5175437791214574,1.857194548544486e-16,1.0,4285,0.10657205247925754
channel-10 amplitude-landscape-2-1 norm-2,0.605907236236522,-1.0612540277397063e-16,1.0,4285,0.12570167999053872
channel-10 amplitude-landscape-2-2 dim-1,0.5336892652474843,0.0,1.0,4285,0.11006735637142266
channel-10 amplitude-landscape-2-2 dim-2,0.6062411050292518,-1.0612540277397063e-16,1.0,4111,0.1257739585755
channel-10 amplitude-landscape-2-2 norm-1,0.5201095945544574,1.0612540277397063e-16,1.0,4285,0.10712752071350816
channel-10 amplitude-landscape-2-2 norm-2,0.5897557352411404,7.959405208047797e-17,1.0,4285,0.12220507395137707
channel-10 amplitude-silhouette-1-1 dim-1,0.9776144489279068,-1.0612540277397063e-16,0.9999999999999998,4285,0.20617182855866797
channel-10 amplitude-silhouette-1-1 dim-2,0.4443736096598486,0.0,1.0000000000000002,4111,0.0907315893235978
channel-10 amplitude-silhouette-1-1 norm-1,0.8472035763872212,7.959405208047797e-17,1.0,4285,0.17793944045873278
channel-10 amplitude-silhouette-1-1 norm-2,0.7905661716791433,-1.0612540277397063e-16,1.0,4285,0.16567812236815185
channel-10 amplitude-silhouette-1-2 dim-1,0.9504646944056189,-9.28597274272243e-17,0.9999999999999998,4285,0.2002942326837376
channel-10 amplitude-silhouette-1-2 dim-2,0.36184956346317293,3.979702604023898e-17,1.0,4111,0.07286612416405244
channel-10 amplitude-silhouette-1-2 norm-1,0.8171771546440194,-1.3265675346746329e-17,1.0000000000000002,4285,0.17143908066977473
channel-10 amplitude-silhouette-1-2 norm-2,1.0871414699628736,9.28597274272243e-17,1.0000000000000002,4285,0.22988311355389907
channel-10 amplitude-silhouette-2-1 dim-1,0.7484527820461169,5.3062701386985314e-17,1.0,4285,0.15656107915572753
channel-10 amplitude-silhouette-2-1 dim-2,0.5569773409113598,-7.959405208047797e-17,0.9999999999999998,4111,0.11510894513955293
channel-10 amplitude-silhouette-2-1 norm-1,0.6373820583117675,0.0,1.0,4285,0.132515601060866
channel-10 amplitude-silhouette-2-1 norm-2,0.6246582032660637,0.0,1.0,4285,0.1297610392150693
channel-10 amplitude-silhouette-2-2 dim-1,0.8850168604180344,1.3265675346746329e-17,1.0,4285,0.18612556243838552
channel-10 amplitude-silhouette-2-2 dim-2,0.3732104928999877,-1.3265675346746329e-17,1.0,4111,0.07532562897977298
channel-10 amplitude-silhouette-2-2 norm-1,0.903559278133238,-7.959405208047797e-17,1.0000000000000002,4285,0.1901397732403524
channel-10 amplitude-silhouette-2-2 norm-2,0.8700726635069176,7.959405208047797e-17,1.0,4285,0.18289032323772092
channel-10 life all max,0.5770114928778218,-1.5918810416095593e-16,1.0,4284,0.11944609849610131
channel-10 life all mean,0.7074566093911219,2.1225080554794126e-16,1.0,4285,0.14768590000495022
channel-10 life all std,0.714405363481138,5.3062701386985314e-17,1.0,4285,0.14919022183378502
channel-10 life all sum,0.9435675426454042,2.6531350693492653e-16,1.0,4285,0.19880108213973077
channel-10 life all norm-1,0.9435675426454042,2.6531350693492653e-16,1.0,4285,0.19880108213973077
channel-10 life all norm-2,0.6458480096120928,1.0612540277397063e-16,1.0,4285,0.13434837786919052
channel-10 life dim-1 max,0.5770443543235843,-5.3062701386985314e-17,1.0,4284,0.11945321260455113
channel-10 life dim-1 mean,0.6962953886753722,1.5918810416095593e-16,1.0,4285,0.1452696297294962
channel-10 life dim-1 std,0.6916278656101071,1.857194548544486e-16,1.0000000000000004,4285,0.1442591670274477
channel-10 life dim-1 sum,0.8081143718693838,2.918448576284192e-16,0.9999999999999996,4285,0.1694770970132426
channel-10 life dim-1 norm-1,0.8081143718693838,2.918448576284192e-16,0.9999999999999996,4285,0.1694770970132426
channel-10 life dim-1 norm-2,0.6494030557782964,-2.6531350693492657e-17,1.0,4285,0.13511800267977625
channel-10 life dim-2 max,0.5237733316530926,7.959405208047797e-17,0.9999999999999998,4279,0.10792067580594518
channel-10 life dim-2 mean,0.6997660102678092,-2.6531350693492657e-17,1.0,4285,0.14602097763352256
channel-10 life dim-2 std,0.4797200711500237,2.918448576284192e-16,1.0,4285,0.09838367384161763
channel-10 life dim-2 sum,0.7370939470220574,1.5255526648758276e-16,1.0,4285,0.15410202775522153
channel-10 life dim-2 norm-1,0.7370939470220574,1.5255526648758276e-16,1.0,4285,0.15410202775522153
channel-10 life dim-2 norm-2,0.8021175084314527,-3.0511053297516553e-16,1.0,4285,0.16817884808151212
channel-10 bd2 all max,0.7278756927685147,-1.3265675346746327e-16,1.0,4284,0.1521063863902065
channel-10 bd2 all mean,1.1695810719440882,-5.3062701386985314e-17,1.0000000000000002,4285,0.24773029755469406
channel-10 bd2 all std,0.47660668647484694,-1.857194548544486e-16,1.0,4285,0.09770966344093912
channel-10 bd2 all sum,1.1866367790740477,-1.3265675346746327e-16,1.0,4285,0.2514226533654538
channel-10 bd2 all norm-1,1.1866367790740477,-1.3265675346746327e-16,1.0,4285,0.2514226533654538
channel-10 bd2 all norm-2,1.252887319636329,-3.449075590154045e-16,1.0,4285,0.26576509994636516
channel-10 bd2 dim-1 max,0.7401020715032675,5.3062701386985314e-17,1.0,4284,0.15475325058773454
channel-10 bd2 dim-1 mean,1.1483526649837745,7.959405208047797e-16,1.0,4285,0.24313460233104645
channel-10 bd2 dim-1 std,0.4078506619203523,-7.959405208047797e-17,1.0,4285,0.0828248096583255
channel-10 bd2 dim-1 sum,1.2216707037491799,-2.6531350693492653e-16,1.0,4285,0.25900707741555473
channel-10 bd2 dim-1 norm-1,1.2216707037491799,-2.6531350693492653e-16,1.0,4285,0.25900707741555473
channel-10 bd2 dim-1 norm-2,1.3197285501192062,4.245016110958825e-16,1.0000000000000002,4285,0.2802354238028448
channel-10 bd2 dim-2 max,0.7111236089293326,-2.6531350693492657e-17,1.0,4285,0.14847976137638416
channel-10 bd2 dim-2 mean,0.97100788689455,-1.3265675346746327e-16,1.0,4285,0.20474158720150018
channel-10 bd2 dim-2 std,0.3207378902659192,1.857194548544486e-16,1.0000000000000002,4285,0.06396594053265728
channel-10 bd2 dim-2 sum,0.8670815632285711,-1.3265675346746327e-16,1.0,4285,0.18224278594072324
channel-10 bd2 dim-2 norm-1,0.8670815632285711,-1.3265675346746327e-16,1.0,4285,0.18224278594072324
channel-10 bd2 dim-2 norm-2,1.139635732554953,-3.1837620832191186e-16,0.9999999999999998,4285,0.24124749112185936
channel-11 landscape dim-1 max,0.48116429280583495,-1.0612540277397063e-16,1.0000000000000002,4285,0.09869633048975464
channel-11 landscape dim-1 mean,0.38839183727107207,2.6531350693492657e-17,0.9999999999999998,4285,0.07861220775816052
channel-11 landscape dim-1 std,0.35853459226914103,1.0612540277397063e-16,1.0,4285,0.07214847270243205
channel-11 landscape dim-1 sum,0.3883918372710729,-2.918448576284192e-16,0.9999999999999998,4285,0.0786122077581607
channel-11 landscape dim-1 norm-1,0.3883918372710729,-2.918448576284192e-16,0.9999999999999998,4285,0.0786122077581607
channel-11 landscape dim-1 norm-2,0.4482118497704107,-5.3062701386985314e-17,1.0,4285,0.09156252222291046
channel-11 landscape dim-2 max,0.6460069299285485,-2.6531350693492657e-17,1.0000000000000002,4068,0.13438278220959352
channel-11 landscape dim-2 mean,0.6151588890387372,-6.632837673373163e-17,1.0,4070,0.12770455174033477
channel-11 landscape dim-2 std,0.5229398646689701,-1.459224288142096e-16,0.9999999999999998,4070,0.10774024021107645
channel-11 landscape dim-2 sum,0.6151588890387372,2.255164808946876e-16,1.0,4070,0.12770455174033477
channel-11 landscape dim-2 norm-1,0.6151588890387372,2.255164808946876e-16,1.0,4070,0.12770455174033477
channel-11 landscape dim-2 norm-2,0.570607529318746,1.0612540277397063e-16,1.0,4070,0.11805971727607485
channel-11 silhouette-1 dim-1 max,0.44415071346512036,-5.3062701386985314e-17,1.0,4285,0.09068333497368841
channel-11 silhouette-1 dim-1 mean,0.460203773142864,1.3265675346746327e-16,1.0,4285,0.0941586296495375
channel-11 silhouette-1 dim-1 std,0.5461462609878678,5.3062701386985314e-17,1.0,4285,0.11276414638171897
channel-11 silhouette-1 dim-1 sum,0.4602037731428642,-1.857194548544486e-16,1.0000000000000002,4285,0.09415862964953756
channel-11 silhouette-1 dim-1 norm-1,0.4602037731428642,-1.857194548544486e-16,1.0000000000000002,4285,0.09415862964953756
channel-11 silhouette-1 dim-1 norm-2,0.41488948751377225,-1.3265675346746327e-16,1.0000000000000002,4285,0.08434863088618509
channel-11 silhouette-1 dim-2 max,0.5372184466264618,-1.9898513020119493e-16,1.0,4071,0.11083138176612488
channel-11 silhouette-1 dim-2 mean,0.4746029191639257,-1.0612540277397063e-16,1.0,4071,0.09727587187677147
channel-11 silhouette-1 dim-2 std,0.5591726025044501,7.959405208047797e-17,0.9999999999999998,4071,0.11558419291659447
channel-11 silhouette-1 dim-2 sum,0.4746029191639237,-5.3062701386985314e-17,1.0,4071,0.09727587187677104
channel-11 silhouette-1 dim-2 norm-1,0.4746029191639237,-5.3062701386985314e-17,1.0,4071,0.09727587187677104
channel-11 silhouette-1 dim-2 norm-2,0.4545147942554456,3.979702604023898e-17,1.0,4071,0.09292703402631348
channel-11 silhouette-2 dim-1 max,0.7475219857869992,5.3062701386985314e-17,0.9999999999999996,4285,0.1563595729414264
channel-11 silhouette-2 dim-1 mean,0.8169881996809405,6.632837673373163e-17,1.0000000000000002,4285,0.171398174188995
channel-11 silhouette-2 dim-1 std,0.7571186419218324,5.3062701386985314e-17,1.0,4285,0.15843713377038038
channel-11 silhouette-2 dim-1 sum,0.8169881996809405,-6.632837673373163e-17,1.0,4285,0.171398174188995
channel-11 silhouette-2 dim-1 norm-1,0.8169881996809405,-6.632837673373163e-17,1.0,4285,0.171398174188995
channel-11 silhouette-2 dim-1 norm-2,0.8068679204483903,1.3265675346746329e-17,1.0,4285,0.16920725524637437
channel-11 silhouette-2 dim-2 max,0.5924665248491693,1.3265675346746329e-17,1.0,4071,0.122791927353859
channel-11 silhouette-2 dim-2 mean,0.4347802267864213,6.632837673373163e-17,1.0,4071,0.08865473711643714
channel-11 silhouette-2 dim-2 std,0.5446867739551758,6.632837673373163e-17,1.0000000000000002,4071,0.1124481849627742
channel-11 silhouette-2 dim-2 sum,0.43478022678642103,-1.3265675346746327e-16,1.0,4071,0.08865473711643708
channel-11 silhouette-2 dim-2 norm-1,0.43478022678642103,-1.3265675346746327e-16,1.0,4071,0.08865473711643708
channel-11 silhouette-2 dim-2 norm-2,0.46790590773166324,1.3265675346746329e-17,1.0,4071,0.09582604931074003
channel-11 entropy dim-1,0.737338855595171,6.798658615207493e-16,1.0,4285,0.15415504752075515
channel-11 entropy dim-2,0.36009975802016914,1.0347226770462136e-15,1.0,4285,0.07248731229504321
channel-11 amplitude-bottleneck dim-1,0.505307193734504,-1.3265675346746327e-16,1.0,4280,0.10392297866407631
channel-11 amplitude-bottleneck dim-2,0.73994351632139,1.459224288142096e-16,1.0,4278,0.15471892529458364
