St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1807 2017]
40,50,20,Mode,40,[   0 1782 2017]
40,50,20,Median,40,[   0  368  891 1807 2017]
40,50,20,Mode,40,[   0  368  891 1782 2017]
40,50,20,Median,40,[   0  368 1113 1807 2017]
40,50,20,Mode,40,[   0  368  891 1200 1782 2017]
40,50,20,Median,40,[   0  159  368  798 1113 1807 2017]
40,50,20,Mode,40,[   0  159  368  891 1200 1782 2017]
40,50,20,Median,40,[   0  159  368 1141 1807 2017]
40,50,20,Mode,40,[   0  159  368  795 1200 1782 2017]
40,50,20,Median,40,[   0  159  368  891 1141 1619 1833 2017]
40,50,20,Mode,40,[   0  159  368  795 1200 1782 2017]
40,50,20,Median,40,[   0  159  368 1141 1807 1892 2017]
40,50,20,Mode,40,[   0  159  368  795 1200 1782 1892 2017]
40,50,20,Median,40,[   0  159  368  457 1141 1619 1807 1892 2017]
40,50,20,Mode,40,[   0  159  368  795 1200 1782 1892 2017]
40,50,20,Median,40,[   0  159  368 1141 1782 1855 2017]
40,50,20,Mode,40,[   0  159  368  795 1200 1782 1892 2017]
