St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  903 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   55 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   55  402  749  963 1180]
40,50,20,Mode,40,[   0   55  799  903 1180]
40,50,20,Median,40,[   0   55  402  625  963 1180]
40,50,20,Mode,40,[   0   55  799  903 1180]
40,50,20,Median,40,[   0   55  369  460  996 1180]
40,50,20,Mode,40,[   0   55  369  460  963 1180]
40,50,20,Median,40,[   0   55  276  427  960 1096 1180]
40,50,20,Mode,40,[   0   55  178  460  799  903 1035 1180]
40,50,20,Median,40,[   0   55  276  373  460  960 1180]
40,50,20,Mode,40,[   0   55  178  369  460  799  903 1180]
40,50,20,Median,40,[   0   55  178  377  460  960 1180]
40,50,20,Mode,40,[   0   55  178  369  460  799  903 1180]
40,50,20,Median,40,[   0   55  377  460  799  903  963 1180]
40,50,20,Mode,40,[   0   55  178  369  460  799  903  963 1096 1180]
