St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  920 1343]
40,50,20,Mode,40,[   0   68  916 1343]
40,50,20,Median,40,[   0   68  304  920 1343]
40,50,20,Mode,40,[   0   68  304  916 1343]
40,50,20,Median,40,[   0   68  304  918 1112 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
40,50,20,Median,40,[   0   68  304  918 1112 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
40,50,20,Median,40,[   0   68  304  920 1112 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
40,50,20,Median,40,[   0   68  304  920 1112 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
40,50,20,Median,40,[   0   68  304  920 1126 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
40,50,20,Median,40,[   0   68  304  920 1126 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
40,50,20,Median,40,[   0   68  304  920 1126 1343]
40,50,20,Mode,40,[   0   68  304  916 1126 1343]
