St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  734 1180]
40,50,20,Mode,40,[   0  519  693 1180]
40,50,20,Median,40,[   0  693 1066 1180]
40,50,20,Mode,40,[   0  307  693  960 1180]
40,50,20,Median,40,[   0  202  519  693 1066 1180]
40,50,20,Mode,40,[   0  519  693  960 1180]
40,50,20,Median,40,[   0  519  693 1066 1180]
40,50,20,Mode,40,[   0  519  693  960 1180]
40,50,20,Median,40,[   0  519  693  810 1066 1180]
40,50,20,Mode,40,[   0  519  693  960 1180]
40,50,20,Median,40,[   0  202  307  519  693  810 1066 1180]
40,50,20,Mode,40,[   0  116  202  307  519  693  960 1180]
40,50,20,Median,40,[   0  519  693  960 1180]
40,50,20,Mode,40,[   0  307  475  519  693  960 1180]
40,50,20,Median,40,[   0  202  307  458  519  693  960 1180]
40,50,20,Mode,40,[   0  116  202  307  475  519  693  960 1180]
40,50,20,Median,40,[   0  202  307  458  519  693  762  960 1180]
40,50,20,Mode,40,[   0  116  202  307  475  519  693  762  960 1180]
