St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  938 2019]
40,50,20,Mode,40,[   0  128  883 2019]
40,50,20,Median,40,[   0  213  883 1402 2019]
40,50,20,Mode,40,[   0  128  883 2019]
40,50,20,Median,40,[   0  213  883 1400 2019]
40,50,20,Mode,40,[   0  128  883 2019]
40,50,20,Median,40,[   0  128  384  883 2019]
40,50,20,Mode,40,[   0  128  384  883 2019]
40,50,20,Median,40,[   0  128  384  883 1277 1403 2019]
40,50,20,Mode,40,[   0  128  384  883 1277 1490 1716 2019]
40,50,20,Median,40,[   0  128  384  812  883 2019]
40,50,20,Mode,40,[   0  128  384  812  883 1277 1490 1716 2019]
40,50,20,Median,40,[   0  128  384  812  883 2019]
40,50,20,Mode,40,[   0  128  384  812  883 1277 1490 1716 2019]
40,50,20,Median,40,[   0  218  384  812  883 2019]
40,50,20,Mode,40,[   0  218  384  812  883 1277 1490 1716 2019]
40,50,20,Median,40,[   0  218  500  812  883 2019]
40,50,20,Mode,40,[   0  128  218  384  500  812  883 1277 1490 1716 2019]
