St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1406 2019]
40,50,20,Mode,40,[   0  583 1622 2019]
40,50,20,Median,40,[   0  249  833 1565 2019]
40,50,20,Mode,40,[   0  318  583 1622 2019]
40,50,20,Median,40,[   0 1684 2019]
40,50,20,Mode,40,[   0  318  583 1050 1622 2019]
40,50,20,Median,40,[   0  672 1044 2019]
40,50,20,Mode,40,[   0  318  583 1406 1622 2019]
40,50,20,Median,40,[   0   64  316  672 1044 2019]
40,50,20,Mode,40,[   0  122  318  583 1406 1622 2019]
40,50,20,Median,40,[   0   64  316  672 1044 1404 1679 1868 2019]
40,50,20,Mode,40,[   0  122  318 1622 1868 2019]
40,50,20,Median,40,[   0   64  316  646  833 1050 1404 1679 1868 2019]
40,50,20,Mode,40,[   0  122  318 1050 1406 1622 1868 2019]
40,50,20,Median,40,[   0   64  316  646  833 1044 1268 1684 1868 2019]
40,50,20,Mode,40,[   0  122  318 1050 1406 1622 1868 2019]
40,50,20,Median,40,[   0   64  316  583  698  833 1684 1868 2019]
40,50,20,Mode,40,[   0  122  318  583  646 1050 1406 1622 1868 2019]
