St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  504 1046]
40,50,20,Median,40,[   0  411  734  954 1046]
40,50,20,Mode,40,[   0  504  990 1046]
40,50,20,Median,40,[   0  280  504  734  954 1046]
40,50,20,Mode,40,[   0  504  990 1046]
40,50,20,Median,40,[   0  504  665  786  990 1046]
40,50,20,Mode,40,[   0  504  670  786  990 1046]
40,50,20,Median,40,[   0  165  280  504  665  786  990 1046]
40,50,20,Mode,40,[   0  504  670  786  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  670  786  990 1046]
40,50,20,Mode,40,[   0  322  411  504  734  786  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  670  842  990 1046]
40,50,20,Mode,40,[   0  322  411  504  670  842  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  670  842  990 1046]
40,50,20,Mode,40,[   0  322  411  504  670  842  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  670  734  786  842  990 1046]
40,50,20,Mode,40,[   0  165  322  411  504  670  734  786  842  990 1046]
