St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1536 1911]
40,50,20,Mode,40,[   0  241 1495 1911]
40,50,20,Median,40,[   0  383 1209 1552 1911]
40,50,20,Mode,40,[   0  241 1209 1495 1911]
40,50,20,Median,40,[   0  416 1209 1552 1911]
40,50,20,Mode,40,[   0  416 1209 1495 1911]
40,50,20,Median,40,[   0  416 1209 1552 1911]
40,50,20,Mode,40,[   0  416 1209 1495 1911]
40,50,20,Median,40,[   0  416 1214 1550 1911]
40,50,20,Mode,40,[   0  416 1069 1495 1795 1911]
40,50,20,Median,40,[   0   58  243  416 1214 1550 1795 1911]
40,50,20,Mode,40,[   0   58  241  416 1069 1495 1795 1911]
40,50,20,Median,40,[   0   58  243  416 1214 1536 1795 1911]
40,50,20,Mode,40,[   0   58  241  416 1069 1495 1795 1911]
40,50,20,Median,40,[   0   58  243  416  844  979 1214 1536 1795 1911]
40,50,20,Mode,40,[   0   58  241  416  890 1069 1495 1795 1911]
40,50,20,Median,40,[   0   58  241  414  844  979 1214 1536 1795 1911]
40,50,20,Mode,40,[   0   58  241  493  890 1069 1495 1795 1911]
