St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1239 1465]
40,50,20,Mode,40,[   0  690 1416 1465]
40,50,20,Median,40,[   0  690 1252 1465]
40,50,20,Mode,40,[   0   72 1416 1465]
40,50,20,Median,40,[   0   76  690 1252 1465]
40,50,20,Mode,40,[   0   72 1416 1465]
40,50,20,Median,40,[   0   72  690  852 1252 1465]
40,50,20,Mode,40,[   0   72  690  835 1416 1465]
40,50,20,Median,40,[   0   72  690  852 1239 1416 1465]
40,50,20,Mode,40,[   0   72  690  835 1252 1416 1465]
40,50,20,Median,40,[   0   72  337  520  690  852 1239 1416 1465]
40,50,20,Mode,40,[   0   72  337  520  690  835 1252 1416 1465]
40,50,20,Median,40,[   0   72  228  372  520  690  852 1239 1416 1465]
40,50,20,Mode,40,[   0   72  201  337  520  690  835 1252 1416 1465]
40,50,20,Median,40,[   0   72  228  372  520  690  852 1234 1313 1416 1465]
40,50,20,Mode,40,[   0   72  201  337  520  690  835 1252 1313 1416 1465]
40,50,20,Median,40,[   0   72  228  372  520  690  910 1234 1313 1416 1465]
40,50,20,Mode,40,[   0   72  201  337  520  690  910 1252 1313 1416 1465]
