St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  948 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  948 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  948 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  319  446  948 1180]
40,50,20,Mode,40,[   0  149  354  440  948 1180]
40,50,20,Median,40,[   0  149  319  446  948 1087 1180]
40,50,20,Mode,40,[   0  149  354  440  948 1087 1180]
40,50,20,Median,40,[   0  149  319  446  948 1087 1180]
40,50,20,Mode,40,[   0  149  354  440  948 1087 1180]
40,50,20,Median,40,[   0  149  319  440  504  618  948 1087 1180]
40,50,20,Mode,40,[   0  149  354  440  504  618  948 1087 1180]
40,50,20,Median,40,[   0  149  319  440  504  618  948 1087 1180]
40,50,20,Mode,40,[   0  149  354  440  504  618  948 1087 1180]
40,50,20,Median,40,[   0  149  319  440  504  618  819  881  948 1087 1180]
40,50,20,Mode,40,[   0  149  354  440  504  618  819  881  948 1087 1180]
