,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  378 1052 1264],3,674,212,421.3333333333333,28515.00736662135,11.041718357646833,0.09039418977545727,160.28220079788034,2.730778862913878,0.12506865094186218,146.8917672679143,2.5272011807837576
1,0,35,10,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
2,0,35,10,Median,40,[   0  420 1052 1264],3,632,212,421.3333333333333,31472.479979152133,11.547823540010661,0.09814557445328378,174.3387790066431,2.5283417824000405,0.1396213902184733,166.41003239842146,2.36333934427644
3,0,35,10,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.162671608889408,0.09179233790454387,161.78601040654902,2.6650414479108377,0.12682476467618548,148.6897890669679,2.4774678046937813
4,0,35,10,Median,40,[   0  160  420  802 1057 1264],5,382,160,252.8,9417.798341671562,7.793048022397036,0.016711883235874348,102.9762463588743,4.303077783663523,0.077518993652132,51.09022404262555,3.638175411625646
5,0,35,10,Mode,40,[   0  378  802 1057 1264],4,424,207,316.0,14555.486609531488,8.828196019509113,0.05747426884783528,121.4572761873294,3.4511874965240255,0.09600874789342795,77.3871798954068,3.184243439468362
6,0,35,10,Median,40,[   0  160  420  802 1057 1170 1264],6,382,94,210.66666666666666,9137.041735997153,8.875260054395572,0.0023726261248623133,89.32349443987373,4.474236460322799,0.09643581897221212,52.04512615917072,3.167406170114914
7,0,35,10,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.118785473496,9.922174060229262,0.03860015948703243,99.28792677393399,3.916596218183758,0.11503234098320411,72.00656857789295,2.709264880619268
8,0,35,10,Median,40,[   0   96  222  420  802 1057 1170 1264],7,382,94,180.57142857142858,9586.297932445974,10.314484912172484,-0.0006662097915204504,85.81234100229366,3.881856580620179,0.12049237159116603,57.04682307836105,2.521631231886607
9,0,35,10,Mode,40,[   0   95  223  378  802 1057 1170 1264],7,424,94,180.57142857142858,8158.577614123012,9.766639601269636,-0.00888312000384998,78.23750462762189,3.9589397930668615,0.10906748585023285,48.07042956354591,2.7098393917710255
10,0,35,10,Median,40,[   0   96  222  420  802 1057 1170 1264],7,382,94,180.57142857142858,9586.297932445974,10.314484912172484,-0.0006662097915204504,85.81234100229366,3.881856580620179,0.12049237159116603,57.04682307836105,2.521631231886607
11,0,35,10,Mode,40,[   0   95  223  378  562  802 1057 1170 1264],8,255,94,158.0,6248.3131635942555,8.912559532975234,-0.016270758573277023,70.22717840519402,4.128708916108874,0.09885135592110238,37.253621336817766,3.0674674773540724
