,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  415 1057 1264],3,642,207,421.3333333333333,31943.124106216877,11.69608572549049,0.1005159108288597,177.08868246024514,2.4719054290640052,0.14255706916804284,169.45082284671759,2.317659002938579
1,60,35,10,Mode,40,[   0   95  378 1057 1264],4,679,95,316.0,17501.858082184786,10.382928545616915,0.04389929264966815,122.09239307358254,2.772149686558922,0.1029563640989533,92.33420300002832,2.5107755837727725
2,0,35,10,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.118785473496,9.922174060229262,0.03860015948703243,99.28792677393399,3.916596218183758,0.11503234098320411,72.00656857789295,2.709264880619268
3,0,50,20,Mode,40,[   0  378  445  802 1057 1170 1264],6,378,67,210.66666666666666,8789.917141437578,11.118219917850745,0.025570924595090472,99.22303337545742,3.445351279708966,0.13117935677473858,52.64018224254602,2.3567569385248897
4,0,45,20,Mode,40,[   0  170  223  378  802 1057 1170 1264],7,424,53,180.57142857142858,8480.455294136991,10.89931450970017,-0.01938072678185134,77.61026873982115,4.450289230778037,0.12428285634799996,50.22675838640947,2.4017767082307837
5,40,35,10,Median,40,[   0   96  223  420  802  957 1057 1170 1264],8,382,94,158.0,9341.562497071287,10.850300954639803,-0.012296181232175714,78.1665996309579,3.937695088952145,0.13581227564158055,57.14745456802344,2.3803713260659314
6,0,35,15,Median,40,[   0   96  222  378  444  802  957 1057 1170 1264],9,358,66,140.44444444444446,7709.787930988402,11.088144440352668,-0.007373452489365355,76.5583970759712,3.727063713927232,0.14044198535904834,48.84082683443591,2.3502281465962804
7,40,40,20,Median,40,[   0   96  222  305  378  444  802  957 1057 1170 1264],10,358,66,126.4,7448.362640426438,11.417747427002979,-0.015683770941042435,70.4510799266887,4.492362714235485,0.1446184777559076,47.42209575005659,2.2374576076932957
8,40,40,20,Median,40,[   0   96  170  222  305  378  444  802  957 1057 1170 1264],11,358,52,114.9090909090909,6720.237185516604,11.429194956309045,-0.021038091355127138,66.15457331454476,4.297704251780347,0.14858995352926654,43.912902810901485,2.229853971369009
9,40,45,20,Median,40,[   0   96  170  223  299  378  444  829  949 1000 1057 1170 1264],12,385,51,105.33333333333333,5646.653529884796,11.252358474011471,-0.030536751745878245,61.61897646317641,4.340783956467253,0.14422484206963515,36.97014270838518,2.1898061793528005
10,40,40,20,Mode,40,[   0   95  170  222  305  378  445  514  829  949 1000 1057 1170 1264],13,315,51,97.23076923076923,5066.894129440639,10.988517394275112,-0.031400751553235545,57.98029489843313,4.425337608849145,0.14296576521646073,33.40494120692462,2.369691368230938
11,0,35,20,Mode,40,"[   0   95  160  222  305  378  445  562  802  874  949 1000 1057 1170
 1264]",14,240,51,90.28571428571429,4299.678804917437,10.002685009356014,-0.03223969537143663,53.437277600321806,4.921710016449986,0.1260487511579633,28.052265214291655,2.803688579205217
