St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1475 2019]
40,50,20,Mode,40,[   0  554 1321 2019]
40,50,20,Median,40,[   0  485 1255 1707 2019]
40,50,20,Mode,40,[   0 1321 1934 2019]
40,50,20,Median,40,[   0  294  554 1268 1713 2019]
40,50,20,Mode,40,[   0  318  554 1321 1934 2019]
40,50,20,Median,40,[   0  294  554 1255 1934 2019]
40,50,20,Mode,40,[   0  318  554 1321 1548 1934 2019]
40,50,20,Median,40,[   0  294  554 1110 1321 1934 2019]
40,50,20,Mode,40,[   0  318  554 1110 1321 1548 1934 2019]
40,50,20,Median,40,[   0  294  513  637 1110 1321 1934 2019]
40,50,20,Mode,40,[   0  318  637 1110 1321 1548 1934 2019]
40,50,20,Median,40,[   0  294  637 1110 1321 1557 1792 1934 2019]
40,50,20,Mode,40,[   0  318  637 1110 1321 1548 1792 1934 2019]
40,50,20,Median,40,[   0  130  318  678 1110 1321 1550 1693 1934 2019]
40,50,20,Mode,40,[   0  130  318  637 1110 1321 1548 1792 1934 2019]
40,50,20,Median,40,[   0  130  318  637 1110 1321 1550 1693 1934 2019]
40,50,20,Mode,40,[   0  130  318  637  762 1110 1321 1548 1792 1934 2019]
